MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
192.15105187892914,0.19066198449581861,1024,16,0,1780758403,,False,1,4eba5fb6,2026-06-06_10-06-43,5.526040077209473,5.526040077209473,31260,DESKTOP-6E08LRQ,127.0.0.1,5.526040077209473,1
162.66638812422752,0.543726910778787,2048,32,0,1780758407,,False,2,4eba5fb6,2026-06-06_10-06-47,4.867292165756226,10.393332242965698,31260,DESKTOP-6E08LRQ,127.0.0.1,10.393332242965698,2
86.83568369224668,0.630757325066952,3072,48,0,1780758414,,False,3,4eba5fb6,2026-06-06_10-06-54,6.510587692260742,16.90391993522644,31260,DESKTOP-6E08LRQ,127.0.0.1,16.90391993522644,3
94.62666575610638,0.7119824700057507,4096,64,0,1780758422,,False,4,4eba5fb6,2026-06-06_10-07-02,7.761336326599121,24.66525626182556,31260,DESKTOP-6E08LRQ,127.0.0.1,24.66525626182556,4
139.27950197970495,0.729440875351429,5120,80,0,1780758430,,False,5,4eba5fb6,2026-06-06_10-07-10,7.915484666824341,32.5807409286499,31260,DESKTOP-6E08LRQ,127.0.0.1,32.5807409286499,5
110.1146284788847,0.7548889766912907,6144,96,0,1780758438,,False,6,4eba5fb6,2026-06-06_10-07-18,8.52311086654663,41.10385179519653,31260,DESKTOP-6E08LRQ,127.0.0.1,41.10385179519653,6
50.87269011884928,0.7748711588792503,7168,112,0,1780758447,,False,7,4eba5fb6,2026-06-06_10-07-27,9.111161947250366,50.2150137424469,31260,DESKTOP-6E08LRQ,127.0.0.1,50.2150137424469,7
77.30299711227417,0.7914487407542765,8192,128,0,1780758455,,False,8,4eba5fb6,2026-06-06_10-07-35,7.646024703979492,57.86103844642639,31260,DESKTOP-6E08LRQ,127.0.0.1,57.86103844642639,8
88.71428696811199,0.7501907518599182,9216,144,0,1780758463,,False,9,4eba5fb6,2026-06-06_10-07-43,7.933913230895996,65.79495167732239,31260,DESKTOP-6E08LRQ,127.0.0.1,65.79495167732239,9
55.44382481276989,0.8198235365562141,10240,160,0,1780758470,,False,10,4eba5fb6,2026-06-06_10-07-50,7.356595277786255,73.15154695510864,31260,DESKTOP-6E08LRQ,127.0.0.1,73.15154695510864,10
68.92282596230507,0.8069893880747259,11264,176,0,1780758477,,False,11,4eba5fb6,2026-06-06_10-07-57,6.9002697467803955,80.05181670188904,31260,DESKTOP-6E08LRQ,127.0.0.1,80.05181670188904,11
75.25659134984016,0.7847226501908153,12288,192,0,1780758487,,False,12,4eba5fb6,2026-06-06_10-08-07,9.658456802368164,89.7102735042572,31260,DESKTOP-6E08LRQ,127.0.0.1,89.7102735042572,12
74.76871610432863,0.8105061403475702,13312,208,0,1780758495,,False,13,4eba5fb6,2026-06-06_10-08-15,8.430607795715332,98.14088129997253,31260,DESKTOP-6E08LRQ,127.0.0.1,98.14088129997253,13
60.54142799973488,0.8042825250886381,14336,224,0,1780758503,,False,14,4eba5fb6,2026-06-06_10-08-23,7.737488031387329,105.87836933135986,31260,DESKTOP-6E08LRQ,127.0.0.1,105.87836933135986,14
70.14070603251457,0.8047846977133304,15360,240,0,1780758512,,False,15,4eba5fb6,2026-06-06_10-08-32,8.61414909362793,114.4925184249878,31260,DESKTOP-6E08LRQ,127.0.0.1,114.4925184249878,15
80.83658525720239,0.7320171240717173,16384,256,0,1780758519,,True,16,4eba5fb6,2026-06-06_10-08-39,7.849586486816406,122.3421049118042,31260,DESKTOP-6E08LRQ,127.0.0.1,122.3421049118042,16
