MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
157.998437166214,0.2702037762210239,1024,32,0,1772506765,,False,1,c6c591ed,2026-03-02_20-59-25,4.138574838638306,4.138574838638306,31600,DESKTOP-6E08LRQ,127.0.0.1,4.138574838638306,1
181.46588268876076,0.4606808801763691,2048,64,0,1772506769,,False,2,c6c591ed,2026-03-02_20-59-29,3.9857189655303955,8.124293804168701,31600,DESKTOP-6E08LRQ,127.0.0.1,8.124293804168701,2
106.41302442550659,0.6164008578052744,3072,96,0,1772506772,,False,3,c6c591ed,2026-03-02_20-59-32,3.4285671710968018,11.552860975265503,31600,DESKTOP-6E08LRQ,127.0.0.1,11.552860975265503,3
130.76578970253468,0.6552339043701068,4096,128,0,1772506776,,False,4,c6c591ed,2026-03-02_20-59-36,3.6259055137634277,15.17876648902893,31600,DESKTOP-6E08LRQ,127.0.0.1,15.17876648902893,4
134.55308333039284,0.5497692743083462,5120,160,0,1772506779,,False,5,c6c591ed,2026-03-02_20-59-39,3.640169382095337,18.818935871124268,31600,DESKTOP-6E08LRQ,127.0.0.1,18.818935871124268,5
89.332399725914,0.7013557817554101,6144,192,0,1772506783,,False,6,c6c591ed,2026-03-02_20-59-43,3.4872570037841797,22.306192874908447,31600,DESKTOP-6E08LRQ,127.0.0.1,22.306192874908447,6
120.1926608979702,0.6128636377397925,7168,224,0,1772506787,,False,7,c6c591ed,2026-03-02_20-59-47,3.787984609603882,26.09417748451233,31600,DESKTOP-6E08LRQ,127.0.0.1,26.09417748451233,7
94.6366057395935,0.6909763708245009,8192,256,0,1772506791,,False,8,c6c591ed,2026-03-02_20-59-51,4.061077356338501,30.15525484085083,31600,DESKTOP-6E08LRQ,127.0.0.1,30.15525484085083,8
100.01016260683537,0.732719877269119,9216,288,0,1772506794,,False,9,c6c591ed,2026-03-02_20-59-54,3.4263699054718018,33.58162474632263,31600,DESKTOP-6E08LRQ,127.0.0.1,33.58162474632263,9
72.1307094246149,0.7002111442852765,10240,320,0,1772506798,,False,10,c6c591ed,2026-03-02_20-59-58,4.110440015792847,37.69206476211548,31600,DESKTOP-6E08LRQ,127.0.0.1,37.69206476211548,10
74.99227575398982,0.7527545847988222,11264,352,0,1772506802,,False,11,c6c591ed,2026-03-02_21-00-02,3.8140406608581543,41.50610542297363,31600,DESKTOP-6E08LRQ,127.0.0.1,41.50610542297363,11
106.21440842747688,0.6235664702253416,12288,384,0,1772506806,,False,12,c6c591ed,2026-03-02_21-00-06,4.145957708358765,45.6520631313324,31600,DESKTOP-6E08LRQ,127.0.0.1,45.6520631313324,12
73.45906606316566,0.7581757502630353,13312,416,0,1772506811,,False,13,c6c591ed,2026-03-02_21-00-11,4.395167589187622,50.04723072052002,31600,DESKTOP-6E08LRQ,127.0.0.1,50.04723072052002,13
96.22712196409702,0.7663637481164187,14336,448,0,1772506815,,False,14,c6c591ed,2026-03-02_21-00-15,4.236757040023804,54.28398776054382,31600,DESKTOP-6E08LRQ,127.0.0.1,54.28398776054382,14
88.7474919706583,0.77599618723616,15360,480,0,1772506819,,False,15,c6c591ed,2026-03-02_21-00-19,4.5050368309021,58.78902459144592,31600,DESKTOP-6E08LRQ,127.0.0.1,58.78902459144592,15
89.4699364900589,0.7966910640243441,16384,512,0,1772506823,,False,16,c6c591ed,2026-03-02_21-00-23,4.224153518676758,63.01317811012268,31600,DESKTOP-6E08LRQ,127.0.0.1,63.01317811012268,16
85.55388540029526,0.7329185951966792,17408,544,0,1772506828,,False,17,c6c591ed,2026-03-02_21-00-28,4.518478631973267,67.53165674209595,31600,DESKTOP-6E08LRQ,127.0.0.1,67.53165674209595,17
89.70972611010075,0.7471850777510554,18432,576,1,1772506832,,False,18,c6c591ed,2026-03-02_21-00-32,3.617676258087158,71.1493330001831,31600,DESKTOP-6E08LRQ,127.0.0.1,71.1493330001831,18
83.14242088794708,0.786318375961855,19456,608,1,1772506835,,False,19,c6c591ed,2026-03-02_21-00-35,3.1892545223236084,74.33858752250671,31600,DESKTOP-6E08LRQ,127.0.0.1,74.33858752250671,19
74.64012198895216,0.7927798070013523,20480,640,1,1772506839,,False,20,c6c591ed,2026-03-02_21-00-39,4.027405023574829,78.36599254608154,31600,DESKTOP-6E08LRQ,127.0.0.1,78.36599254608154,20
73.54325599968433,0.7617957803886384,21504,672,1,1772506843,,False,21,c6c591ed,2026-03-02_21-00-43,3.80424165725708,82.17023420333862,31600,DESKTOP-6E08LRQ,127.0.0.1,82.17023420333862,21
113.85546557605267,0.7719006324186921,22528,704,1,1772506847,,False,22,c6c591ed,2026-03-02_21-00-47,3.8544609546661377,86.02469515800476,31600,DESKTOP-6E08LRQ,127.0.0.1,86.02469515800476,22
71.55311391502619,0.7856294300872833,23552,736,1,1772506850,,False,23,c6c591ed,2026-03-02_21-00-50,3.668126106262207,89.69282126426697,31600,DESKTOP-6E08LRQ,127.0.0.1,89.69282126426697,23
67.95108337700367,0.7894095263909549,24576,768,1,1772506854,,False,24,c6c591ed,2026-03-02_21-00-54,3.7154994010925293,93.4083206653595,31600,DESKTOP-6E08LRQ,127.0.0.1,93.4083206653595,24
77.78641854226589,0.7843179595656693,25600,800,1,1772506858,,False,25,c6c591ed,2026-03-02_21-00-58,3.973323345184326,97.38164401054382,31600,DESKTOP-6E08LRQ,127.0.0.1,97.38164401054382,25
76.45468391478062,0.8087880373932421,26624,832,1,1772506862,,False,26,c6c591ed,2026-03-02_21-01-02,3.8170154094696045,101.19865942001343,31600,DESKTOP-6E08LRQ,127.0.0.1,101.19865942001343,26
87.79141046106815,0.7398122524900828,27648,864,1,1772506865,,False,27,c6c591ed,2026-03-02_21-01-05,3.417945623397827,104.61660504341125,31600,DESKTOP-6E08LRQ,127.0.0.1,104.61660504341125,27
