SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.05748118336759944,1024,4,0,1770356050,,False,1,65ac0258,2026-02-05_23-34-10,4.927501201629639,4.927501201629639,37156,DESKTOP-6E08LRQ,127.0.0.1,4.927501201629639,1
0.08935216881945962,2048,8,0,1770356054,,False,2,65ac0258,2026-02-05_23-34-14,4.214466333389282,9.141967535018921,37156,DESKTOP-6E08LRQ,127.0.0.1,9.141967535018921,2
0.12086258696763252,3072,12,0,1770356058,,False,3,65ac0258,2026-02-05_23-34-18,4.41370701789856,13.55567455291748,37156,DESKTOP-6E08LRQ,127.0.0.1,13.55567455291748,3
0.3188482281839242,4096,16,0,1770356063,,False,4,65ac0258,2026-02-05_23-34-23,4.30550217628479,17.86117672920227,37156,DESKTOP-6E08LRQ,127.0.0.1,17.86117672920227,4
0.32445044573182713,5120,20,0,1770356067,,False,5,65ac0258,2026-02-05_23-34-27,4.307549715042114,22.168726444244385,37156,DESKTOP-6E08LRQ,127.0.0.1,22.168726444244385,5
0.3291941744610085,6144,24,0,1770356071,,False,6,65ac0258,2026-02-05_23-34-31,4.259252071380615,26.427978515625,37156,DESKTOP-6E08LRQ,127.0.0.1,26.427978515625,6
0.3497524108743164,7168,28,0,1770356076,,False,7,65ac0258,2026-02-05_23-34-36,4.457171678543091,30.88515019416809,37156,DESKTOP-6E08LRQ,127.0.0.1,30.88515019416809,7
0.4255128611330292,8192,32,0,1770356080,,False,8,65ac0258,2026-02-05_23-34-40,4.185649633407593,35.070799827575684,37156,DESKTOP-6E08LRQ,127.0.0.1,35.070799827575684,8
0.3772249262328842,9216,36,0,1770356084,,False,9,65ac0258,2026-02-05_23-34-44,4.165243864059448,39.23604369163513,37156,DESKTOP-6E08LRQ,127.0.0.1,39.23604369163513,9
0.5198795879259706,10240,40,0,1770356089,,False,10,65ac0258,2026-02-05_23-34-49,4.356683015823364,43.592726707458496,37156,DESKTOP-6E08LRQ,127.0.0.1,43.592726707458496,10
0.3547627335492507,11264,44,0,1770356093,,False,11,65ac0258,2026-02-05_23-34-53,4.293830394744873,47.88655710220337,37156,DESKTOP-6E08LRQ,127.0.0.1,47.88655710220337,11
0.6102534804376774,12288,48,0,1770356097,,False,12,65ac0258,2026-02-05_23-34-57,4.3662896156311035,52.25284671783447,37156,DESKTOP-6E08LRQ,127.0.0.1,52.25284671783447,12
0.5589612350740936,13312,52,0,1770356102,,False,13,65ac0258,2026-02-05_23-35-02,4.305753707885742,56.558600425720215,37156,DESKTOP-6E08LRQ,127.0.0.1,56.558600425720215,13
0.5817071855999529,14336,56,0,1770356106,,False,14,65ac0258,2026-02-05_23-35-06,4.463519811630249,61.022120237350464,37156,DESKTOP-6E08LRQ,127.0.0.1,61.022120237350464,14
0.5915897048616898,15360,60,0,1770356110,,False,15,65ac0258,2026-02-05_23-35-10,4.25150990486145,65.27363014221191,37156,DESKTOP-6E08LRQ,127.0.0.1,65.27363014221191,15
0.6197986734914593,16384,64,0,1770356115,,False,16,65ac0258,2026-02-05_23-35-15,4.504554748535156,69.77818489074707,37156,DESKTOP-6E08LRQ,127.0.0.1,69.77818489074707,16
0.5930297196318861,17408,68,0,1770356119,,False,17,65ac0258,2026-02-05_23-35-19,4.221288204193115,73.99947309494019,37156,DESKTOP-6E08LRQ,127.0.0.1,73.99947309494019,17
0.6226646868744865,18432,72,1,1770356123,,False,18,65ac0258,2026-02-05_23-35-23,4.0587756633758545,78.05824875831604,37156,DESKTOP-6E08LRQ,127.0.0.1,78.05824875831604,18
0.5069682386238128,19456,76,1,1770356127,,False,19,65ac0258,2026-02-05_23-35-27,4.360801458358765,82.4190502166748,37156,DESKTOP-6E08LRQ,127.0.0.1,82.4190502166748,19
0.6570133796194568,20480,80,1,1770356132,,False,20,65ac0258,2026-02-05_23-35-32,4.290603399276733,86.70965361595154,37156,DESKTOP-6E08LRQ,127.0.0.1,86.70965361595154,20
0.5312911334913224,21504,84,1,1770356136,,False,21,65ac0258,2026-02-05_23-35-36,4.606735944747925,91.31638956069946,37156,DESKTOP-6E08LRQ,127.0.0.1,91.31638956069946,21
0.612857264582999,22528,88,1,1770356141,,False,22,65ac0258,2026-02-05_23-35-41,4.342250823974609,95.65864038467407,37156,DESKTOP-6E08LRQ,127.0.0.1,95.65864038467407,22
0.6541661213559564,23552,92,1,1770356145,,False,23,65ac0258,2026-02-05_23-35-45,4.589751720428467,100.24839210510254,37156,DESKTOP-6E08LRQ,127.0.0.1,100.24839210510254,23
0.6364013525890186,24576,96,1,1770356150,,False,24,65ac0258,2026-02-05_23-35-50,4.34293007850647,104.59132218360901,37156,DESKTOP-6E08LRQ,127.0.0.1,104.59132218360901,24
0.6680357216391712,25600,100,1,1770356154,,False,25,65ac0258,2026-02-05_23-35-54,4.334705591201782,108.92602777481079,37156,DESKTOP-6E08LRQ,127.0.0.1,108.92602777481079,25
0.6429178664111532,26624,104,1,1770356158,,False,26,65ac0258,2026-02-05_23-35-58,4.42813515663147,113.35416293144226,37156,DESKTOP-6E08LRQ,127.0.0.1,113.35416293144226,26
0.6344820858794264,27648,108,1,1770356163,,False,27,65ac0258,2026-02-05_23-36-03,4.334681272506714,117.68884420394897,37156,DESKTOP-6E08LRQ,127.0.0.1,117.68884420394897,27
0.6527946179994615,28672,112,1,1770356167,,False,28,65ac0258,2026-02-05_23-36-07,4.488111734390259,122.17695593833923,37156,DESKTOP-6E08LRQ,127.0.0.1,122.17695593833923,28
0.6565746799460612,29696,116,1,1770356171,,False,29,65ac0258,2026-02-05_23-36-11,4.182855129241943,126.35981106758118,37156,DESKTOP-6E08LRQ,127.0.0.1,126.35981106758118,29
0.6860024115885608,30720,120,1,1770356176,,False,30,65ac0258,2026-02-05_23-36-16,4.359755277633667,130.71956634521484,37156,DESKTOP-6E08LRQ,127.0.0.1,130.71956634521484,30
0.6317397729144432,31744,124,1,1770356180,,False,31,65ac0258,2026-02-05_23-36-20,4.407414436340332,135.12698078155518,37156,DESKTOP-6E08LRQ,127.0.0.1,135.12698078155518,31
0.6619554772041738,32768,128,1,1770356184,,False,32,65ac0258,2026-02-05_23-36-24,4.276238679885864,139.40321946144104,37156,DESKTOP-6E08LRQ,127.0.0.1,139.40321946144104,32
0.6511440356262028,33792,132,1,1770356189,,False,33,65ac0258,2026-02-05_23-36-29,4.345169544219971,143.748389005661,37156,DESKTOP-6E08LRQ,127.0.0.1,143.748389005661,33
0.6507360170944594,34816,136,1,1770356193,,False,34,65ac0258,2026-02-05_23-36-33,4.314401388168335,148.06279039382935,37156,DESKTOP-6E08LRQ,127.0.0.1,148.06279039382935,34
0.7071923585608602,35840,140,1,1770356197,,False,35,65ac0258,2026-02-05_23-36-37,4.103840112686157,152.1666305065155,37156,DESKTOP-6E08LRQ,127.0.0.1,152.1666305065155,35
