MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2402.5721646770835,0.1561743262791424,1024,16,0,1779723517,,False,1,b6d13bf1,2026-05-25_10-38-37,5.0874528884887695,5.0874528884887695,7016,DESKTOP-6E08LRQ,127.0.0.1,5.0874528884887695,1
204.59144213050604,0.489735556904634,2048,32,0,1779723522,,False,2,b6d13bf1,2026-05-25_10-38-42,5.035183668136597,10.122636556625366,7016,DESKTOP-6E08LRQ,127.0.0.1,10.122636556625366,2
481.1425438337028,0.4347828213358298,3072,48,0,1779723527,,False,3,b6d13bf1,2026-05-25_10-38-47,4.6008875370025635,14.72352409362793,7016,DESKTOP-6E08LRQ,127.0.0.1,14.72352409362793,3
184.6168308928609,0.6450906092650257,4096,64,0,1779723532,,False,4,b6d13bf1,2026-05-25_10-38-52,4.9924821853637695,19.7160062789917,7016,DESKTOP-6E08LRQ,127.0.0.1,19.7160062789917,4
177.9015283905901,0.619970756204566,5120,80,1,1779723536,,False,5,b6d13bf1,2026-05-25_10-38-56,4.616738319396973,24.332744598388672,7016,DESKTOP-6E08LRQ,127.0.0.1,24.332744598388672,5
200.98548018932343,0.633806781610474,6144,96,1,1779723541,,False,6,b6d13bf1,2026-05-25_10-39-01,4.752859354019165,29.085603952407837,7016,DESKTOP-6E08LRQ,127.0.0.1,29.085603952407837,6
187.1139499284327,0.6693831416778266,7168,112,1,1779723546,,False,7,b6d13bf1,2026-05-25_10-39-06,4.394293785095215,33.47989773750305,7016,DESKTOP-6E08LRQ,127.0.0.1,33.47989773750305,7
202.78499752283096,0.6710056747542694,8192,128,1,1779723551,,False,8,b6d13bf1,2026-05-25_10-39-11,5.087585210800171,38.56748294830322,7016,DESKTOP-6E08LRQ,127.0.0.1,38.56748294830322,8
199.80168541520834,0.689093527616933,9216,144,2,1779723556,,False,9,b6d13bf1,2026-05-25_10-39-16,5.124666452407837,43.69214940071106,7016,DESKTOP-6E08LRQ,127.0.0.1,43.69214940071106,9
232.4875777764246,0.6164178701583296,10240,160,2,1779723561,,False,10,b6d13bf1,2026-05-25_10-39-21,5.3531060218811035,49.04525542259216,7016,DESKTOP-6E08LRQ,127.0.0.1,49.04525542259216,10
154.68845055252314,0.7142261149710976,11264,176,2,1779723566,,False,11,b6d13bf1,2026-05-25_10-39-26,5.290175676345825,54.33543109893799,7016,DESKTOP-6E08LRQ,127.0.0.1,54.33543109893799,11
206.28921181708574,0.6642137602320872,12288,192,2,1779723572,,False,12,b6d13bf1,2026-05-25_10-39-32,5.128411531448364,59.46384263038635,7016,DESKTOP-6E08LRQ,127.0.0.1,59.46384263038635,12
173.42125448631123,0.5897031227359548,13312,208,2,1779723577,,False,13,b6d13bf1,2026-05-25_10-39-37,5.626685857772827,65.09052848815918,7016,DESKTOP-6E08LRQ,127.0.0.1,65.09052848815918,13
164.12052036821842,0.693347210646607,14336,224,3,1779723583,,False,14,b6d13bf1,2026-05-25_10-39-43,6.0158586502075195,71.1063871383667,7016,DESKTOP-6E08LRQ,127.0.0.1,71.1063871383667,14
172.8128049277584,0.7231848932569847,15360,240,3,1779723589,,False,15,b6d13bf1,2026-05-25_10-39-49,5.376725196838379,76.48311233520508,7016,DESKTOP-6E08LRQ,127.0.0.1,76.48311233520508,15
178.38720031827688,0.7048636431572959,16384,256,3,1779723595,,True,16,b6d13bf1,2026-05-25_10-39-55,6.025811195373535,82.50892353057861,7016,DESKTOP-6E08LRQ,127.0.0.1,82.50892353057861,16
