MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
116.47614705562592,0.4398999852128327,1024,32,0,1780713381,,False,1,3c377a9b,2026-06-05_21-36-21,5.477915287017822,5.477915287017822,31628,DESKTOP-6E08LRQ,127.0.0.1,5.477915287017822,1
86.3996610045433,0.66713036847068,2048,64,0,1780713386,,False,2,3c377a9b,2026-06-05_21-36-26,4.96323823928833,10.441153526306152,31628,DESKTOP-6E08LRQ,127.0.0.1,10.441153526306152,2
111.08951565250754,0.7150759747019038,3072,96,0,1780713392,,False,3,3c377a9b,2026-06-05_21-36-32,6.117718458175659,16.55887198448181,31628,DESKTOP-6E08LRQ,127.0.0.1,16.55887198448181,3
102.89050267636776,0.7513933063019067,4096,128,0,1780713410,,False,4,3c377a9b,2026-06-05_21-36-50,17.750301599502563,34.309173583984375,31628,DESKTOP-6E08LRQ,127.0.0.1,34.309173583984375,4
64.80994214117527,0.7923069077078253,5120,160,0,1780713428,,False,5,3c377a9b,2026-06-05_21-37-08,17.575191020965576,51.88436460494995,31628,DESKTOP-6E08LRQ,127.0.0.1,51.88436460494995,5
57.87011352926493,0.8042231251019984,6144,192,0,1780713446,,False,6,3c377a9b,2026-06-05_21-37-26,18.023536205291748,69.9079008102417,31628,DESKTOP-6E08LRQ,127.0.0.1,69.9079008102417,6
80.76596495509148,0.8009645664133132,7168,224,0,1780713459,,False,7,3c377a9b,2026-06-05_21-37-39,13.122034311294556,83.02993512153625,31628,DESKTOP-6E08LRQ,127.0.0.1,83.02993512153625,7
76.79814825952053,0.747893656603992,8192,256,0,1780713476,,False,8,3c377a9b,2026-06-05_21-37-56,17.551324367523193,100.58125948905945,31628,DESKTOP-6E08LRQ,127.0.0.1,100.58125948905945,8
55.51460483670235,0.8325548006687313,9216,288,0,1780713494,,False,9,3c377a9b,2026-06-05_21-38-14,17.763917446136475,118.34517693519592,31628,DESKTOP-6E08LRQ,127.0.0.1,118.34517693519592,9
74.66231380403042,0.8128769840113819,10240,320,0,1780713507,,False,10,3c377a9b,2026-06-05_21-38-27,13.183176755905151,131.52835369110107,31628,DESKTOP-6E08LRQ,127.0.0.1,131.52835369110107,10
55.921503448393196,0.7775085843168199,11264,352,0,1780713515,,False,11,3c377a9b,2026-06-05_21-38-35,7.380924701690674,138.90927839279175,31628,DESKTOP-6E08LRQ,127.0.0.1,138.90927839279175,11
67.62456160783768,0.8095571638550609,12288,384,0,1780713523,,False,12,3c377a9b,2026-06-05_21-38-43,7.9590818881988525,146.8683602809906,31628,DESKTOP-6E08LRQ,127.0.0.1,146.8683602809906,12
70.85272480547428,0.7870119279250503,13312,416,0,1780713540,,False,13,3c377a9b,2026-06-05_21-39-00,17.010249137878418,163.87860941886902,31628,DESKTOP-6E08LRQ,127.0.0.1,163.87860941886902,13
85.0068001896143,0.7381405162159353,14336,448,0,1780713557,,False,14,3c377a9b,2026-06-05_21-39-17,17.828316926956177,181.7069263458252,31628,DESKTOP-6E08LRQ,127.0.0.1,181.7069263458252,14
41.01100291311741,0.8108566582668573,15360,480,0,1780713572,,False,15,3c377a9b,2026-06-05_21-39-32,14.837356090545654,196.54428243637085,31628,DESKTOP-6E08LRQ,127.0.0.1,196.54428243637085,15
79.07125290483236,0.7143415799364448,16384,512,0,1780713590,,True,16,3c377a9b,2026-06-05_21-39-50,17.91422963142395,214.4585120677948,31628,DESKTOP-6E08LRQ,127.0.0.1,214.4585120677948,16
