MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
93.99224671721458,0.3680555269384058,1024,32,0,1774341773,,False,1,8c38c9df,2026-03-24_03-42-53,9.038705348968506,9.038705348968506,40456,DESKTOP-6E08LRQ,127.0.0.1,9.038705348968506,1
84.0160191655159,0.693759381189011,2048,64,0,1774341782,,False,2,8c38c9df,2026-03-24_03-43-02,8.724361658096313,17.76306700706482,40456,DESKTOP-6E08LRQ,127.0.0.1,17.76306700706482,2
111.28510609269142,0.6588663649745286,3072,96,0,1774341795,,False,3,8c38c9df,2026-03-24_03-43-15,12.730316162109375,30.493383169174194,40456,DESKTOP-6E08LRQ,127.0.0.1,30.493383169174194,3
78.9692999869585,0.755723629030399,4096,128,0,1774341807,,False,4,8c38c9df,2026-03-24_03-43-27,12.551544189453125,43.04492735862732,40456,DESKTOP-6E08LRQ,127.0.0.1,43.04492735862732,4
140.66572320461273,0.6936622202629223,5120,160,0,1774341821,,False,5,8c38c9df,2026-03-24_03-43-41,14.080540895462036,57.125468254089355,40456,DESKTOP-6E08LRQ,127.0.0.1,57.125468254089355,5
91.06379781663418,0.7760859187692404,6144,192,0,1774341832,,False,6,8c38c9df,2026-03-24_03-43-52,10.970613479614258,68.09608173370361,40456,DESKTOP-6E08LRQ,127.0.0.1,68.09608173370361,6
105.01009266078472,0.7458263349253684,7168,224,0,1774341844,,False,7,8c38c9df,2026-03-24_03-44-04,11.988587617874146,80.08466935157776,40456,DESKTOP-6E08LRQ,127.0.0.1,80.08466935157776,7
140.10420368611813,0.6813830664614215,8192,256,0,1774341858,,False,8,8c38c9df,2026-03-24_03-44-18,13.124117612838745,93.2087869644165,40456,DESKTOP-6E08LRQ,127.0.0.1,93.2087869644165,8
107.23013210296631,0.7893432702403516,9216,288,0,1774341870,,False,9,8c38c9df,2026-03-24_03-44-30,12.381747722625732,105.59053468704224,40456,DESKTOP-6E08LRQ,127.0.0.1,105.59053468704224,9
70.43156243860722,0.8149982376489788,10240,320,0,1774341882,,False,10,8c38c9df,2026-03-24_03-44-42,12.534825325012207,118.12536001205444,40456,DESKTOP-6E08LRQ,127.0.0.1,118.12536001205444,10
81.84015050530434,0.7861721133813262,11264,352,0,1774341895,,False,11,8c38c9df,2026-03-24_03-44-55,13.031480550765991,131.15684056282043,40456,DESKTOP-6E08LRQ,127.0.0.1,131.15684056282043,11
75.99501226842403,0.8278571586124599,12288,384,0,1774341909,,False,12,8c38c9df,2026-03-24_03-45-09,13.525114297866821,144.68195486068726,40456,DESKTOP-6E08LRQ,127.0.0.1,144.68195486068726,12
55.086787313222885,0.8295643823221326,13312,416,0,1774341922,,False,13,8c38c9df,2026-03-24_03-45-22,13.281010866165161,157.96296572685242,40456,DESKTOP-6E08LRQ,127.0.0.1,157.96296572685242,13
77.54507374763489,0.789385849609971,14336,448,0,1774341935,,False,14,8c38c9df,2026-03-24_03-45-35,12.509016513824463,170.47198224067688,40456,DESKTOP-6E08LRQ,127.0.0.1,170.47198224067688,14
71.65727092325687,0.8207633995916694,15360,480,0,1774341948,,False,15,8c38c9df,2026-03-24_03-45-48,13.688493013381958,184.16047525405884,40456,DESKTOP-6E08LRQ,127.0.0.1,184.16047525405884,15
122.28811404109001,0.7905924266669899,16384,512,0,1774341962,,True,16,8c38c9df,2026-03-24_03-46-02,13.898037672042847,198.05851292610168,40456,DESKTOP-6E08LRQ,127.0.0.1,198.05851292610168,16
