MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
54.307720601558685,0.5727391487453133,1024,32,0,1779578418,,False,1,6be10014,2026-05-23_18-20-18,8.942381143569946,8.942381143569946,33328,DESKTOP-6E08LRQ,127.0.0.1,8.942381143569946,1
32.65752448141575,0.7576937155099586,2048,64,0,1779578426,,False,2,6be10014,2026-05-23_18-20-26,7.69458794593811,16.636969089508057,33328,DESKTOP-6E08LRQ,127.0.0.1,16.636969089508057,2
32.59049053490162,0.8393242952879518,3072,96,0,1779578434,,False,3,6be10014,2026-05-23_18-20-34,7.557527542114258,24.194496631622314,33328,DESKTOP-6E08LRQ,127.0.0.1,24.194496631622314,3
30.249728992581367,0.8364993704017252,4096,128,0,1779578441,,False,4,6be10014,2026-05-23_18-20-41,7.741686105728149,31.936182737350464,33328,DESKTOP-6E08LRQ,127.0.0.1,31.936182737350464,4
30.842629984021187,0.8454255554825068,5120,160,1,1779578449,,False,5,6be10014,2026-05-23_18-20-49,7.694589853286743,39.63077259063721,33328,DESKTOP-6E08LRQ,127.0.0.1,39.63077259063721,5
31.407463148236275,0.8619656835217029,6144,192,1,1779578457,,False,6,6be10014,2026-05-23_18-20-57,7.496784925460815,47.12755751609802,33328,DESKTOP-6E08LRQ,127.0.0.1,47.12755751609802,6
25.908735767006874,0.8688587297219783,7168,224,1,1779578464,,False,7,6be10014,2026-05-23_18-21-04,7.492067813873291,54.61962532997131,33328,DESKTOP-6E08LRQ,127.0.0.1,54.61962532997131,7
23.938609324395657,0.8824652328621596,8192,256,1,1779578472,,False,8,6be10014,2026-05-23_18-21-12,8.156344413757324,62.77596974372864,33328,DESKTOP-6E08LRQ,127.0.0.1,62.77596974372864,8
29.323242381215096,0.8690726016648114,9216,288,2,1779578480,,False,9,6be10014,2026-05-23_18-21-20,7.604853630065918,70.38082337379456,33328,DESKTOP-6E08LRQ,127.0.0.1,70.38082337379456,9
29.734402857720852,0.8530331035144627,10240,320,2,1779578488,,False,10,6be10014,2026-05-23_18-21-28,8.410173654556274,78.79099702835083,33328,DESKTOP-6E08LRQ,127.0.0.1,78.79099702835083,10
23.84163524210453,0.8229769486933947,11264,352,2,1779578496,,False,11,6be10014,2026-05-23_18-21-36,8.143467426300049,86.93446445465088,33328,DESKTOP-6E08LRQ,127.0.0.1,86.93446445465088,11
35.42452033609152,0.8227858545724303,12288,384,2,1779578504,,False,12,6be10014,2026-05-23_18-21-44,8.118330240249634,95.05279469490051,33328,DESKTOP-6E08LRQ,127.0.0.1,95.05279469490051,12
21.563497707247734,0.8957066570874304,13312,416,2,1779578513,,False,13,6be10014,2026-05-23_18-21-53,8.691389799118042,103.74418449401855,33328,DESKTOP-6E08LRQ,127.0.0.1,103.74418449401855,13
23.93139800429344,0.8957031688187271,14336,448,3,1779578522,,False,14,6be10014,2026-05-23_18-22-02,8.942800283432007,112.68698477745056,33328,DESKTOP-6E08LRQ,127.0.0.1,112.68698477745056,14
22.104843944311142,0.8842186548281461,15360,480,3,1779578530,,False,15,6be10014,2026-05-23_18-22-10,8.002946615219116,120.68993139266968,33328,DESKTOP-6E08LRQ,127.0.0.1,120.68993139266968,15
23.218295499682426,0.8992274436168373,16384,512,3,1779578538,,False,16,6be10014,2026-05-23_18-22-18,8.250817060470581,128.94074845314026,33328,DESKTOP-6E08LRQ,127.0.0.1,128.94074845314026,16
29.733798407018185,0.9066097075119615,17408,544,3,1779578546,,False,17,6be10014,2026-05-23_18-22-26,7.647857189178467,136.58860564231873,33328,DESKTOP-6E08LRQ,127.0.0.1,136.58860564231873,17
31.333149455487728,0.9009378517512232,18432,576,4,1779578554,,False,18,6be10014,2026-05-23_18-22-34,8.4267098903656,145.01531553268433,33328,DESKTOP-6E08LRQ,127.0.0.1,145.01531553268433,18
26.01155612617731,0.8856319230981171,19456,608,4,1779578564,,False,19,6be10014,2026-05-23_18-22-44,9.8894681930542,154.90478372573853,33328,DESKTOP-6E08LRQ,127.0.0.1,154.90478372573853,19
18.972123272717,0.9084574580192566,20480,640,4,1779578573,,False,20,6be10014,2026-05-23_18-22-53,8.379198789596558,163.28398251533508,33328,DESKTOP-6E08LRQ,127.0.0.1,163.28398251533508,20
21.654000528156757,0.8824820949230343,21504,672,4,1779578580,,False,21,6be10014,2026-05-23_18-23-00,7.712316513061523,170.9962990283966,33328,DESKTOP-6E08LRQ,127.0.0.1,170.9962990283966,21
31.02049721777439,0.8768732130993158,22528,704,5,1779578589,,False,22,6be10014,2026-05-23_18-23-09,8.708580017089844,179.70487904548645,33328,DESKTOP-6E08LRQ,127.0.0.1,179.70487904548645,22
21.419428169727325,0.8751131554599851,23552,736,5,1779578597,,False,23,6be10014,2026-05-23_18-23-17,7.765125036239624,187.47000408172607,33328,DESKTOP-6E08LRQ,127.0.0.1,187.47000408172607,23
18.763327687978745,0.9075283266138285,24576,768,5,1779578606,,False,24,6be10014,2026-05-23_18-23-26,8.581709861755371,196.05171394348145,33328,DESKTOP-6E08LRQ,127.0.0.1,196.05171394348145,24
20.097695522010326,0.908147987909615,25600,800,5,1779578613,,False,25,6be10014,2026-05-23_18-23-33,7.9252965450286865,203.97701048851013,33328,DESKTOP-6E08LRQ,127.0.0.1,203.97701048851013,25
19.82002952694893,0.8981082597747445,26624,832,5,1779578622,,False,26,6be10014,2026-05-23_18-23-42,8.700405359268188,212.67741584777832,33328,DESKTOP-6E08LRQ,127.0.0.1,212.67741584777832,26
23.736095026135445,0.9093939631711692,27648,864,6,1779578631,,False,27,6be10014,2026-05-23_18-23-51,8.626885175704956,221.30430102348328,33328,DESKTOP-6E08LRQ,127.0.0.1,221.30430102348328,27
19.648418959230185,0.9080818018410355,28672,896,6,1779578640,,False,28,6be10014,2026-05-23_18-24-00,8.816453456878662,230.12075448036194,33328,DESKTOP-6E08LRQ,127.0.0.1,230.12075448036194,28
