MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
176.97704556584358,0.35220355322235264,1024,32,0,1772505231,,False,1,16cd3a74,2026-03-02_20-33-51,4.5122833251953125,4.5122833251953125,18748,DESKTOP-6E08LRQ,127.0.0.1,4.5122833251953125,1
165.18230018019676,0.45691631943918765,2048,64,0,1772505234,,False,2,16cd3a74,2026-03-02_20-33-54,3.3736157417297363,7.885899066925049,18748,DESKTOP-6E08LRQ,127.0.0.1,7.885899066925049,2
106.4809139072895,0.5722995763644576,3072,96,0,1772505237,,False,3,16cd3a74,2026-03-02_20-33-57,3.4137983322143555,11.299697399139404,18748,DESKTOP-6E08LRQ,127.0.0.1,11.299697399139404,3
95.13861481845379,0.6936702944803983,4096,128,0,1772505241,,False,4,16cd3a74,2026-03-02_20-34-01,3.892720937728882,15.192418336868286,18748,DESKTOP-6E08LRQ,127.0.0.1,15.192418336868286,4
113.9585494697094,0.6765572091098875,5120,160,0,1772505245,,False,5,16cd3a74,2026-03-02_20-34-05,3.3887698650360107,18.581188201904297,18748,DESKTOP-6E08LRQ,127.0.0.1,18.581188201904297,5
111.05532141029835,0.6905049324268475,6144,192,0,1772505248,,False,6,16cd3a74,2026-03-02_20-34-08,3.4630913734436035,22.0442795753479,18748,DESKTOP-6E08LRQ,127.0.0.1,22.0442795753479,6
108.26621922850609,0.69971766800154,7168,224,0,1772505252,,False,7,16cd3a74,2026-03-02_20-34-12,3.5733017921447754,25.617581367492676,18748,DESKTOP-6E08LRQ,127.0.0.1,25.617581367492676,7
93.87840802967548,0.7271097876364365,8192,256,0,1772505255,,False,8,16cd3a74,2026-03-02_20-34-15,3.3503215312957764,28.967902898788452,18748,DESKTOP-6E08LRQ,127.0.0.1,28.967902898788452,8
72.62654862552881,0.7416101002017967,9216,288,0,1772505258,,False,9,16cd3a74,2026-03-02_20-34-18,3.399789810180664,32.367692708969116,18748,DESKTOP-6E08LRQ,127.0.0.1,32.367692708969116,9
97.0361148416996,0.749411684111692,10240,320,0,1772505262,,False,10,16cd3a74,2026-03-02_20-34-22,3.8656527996063232,36.23334550857544,18748,DESKTOP-6E08LRQ,127.0.0.1,36.23334550857544,10
104.11059559881687,0.7292615149635822,11264,352,0,1772505266,,False,11,16cd3a74,2026-03-02_20-34-26,3.684600591659546,39.917946100234985,18748,DESKTOP-6E08LRQ,127.0.0.1,39.917946100234985,11
72.46416020393372,0.7399112919811159,12288,384,0,1772505270,,False,12,16cd3a74,2026-03-02_20-34-30,3.979748010635376,43.89769411087036,18748,DESKTOP-6E08LRQ,127.0.0.1,43.89769411087036,12
97.66660606861115,0.7234487894456834,13312,416,0,1772505274,,False,13,16cd3a74,2026-03-02_20-34-34,4.026019334793091,47.92371344566345,18748,DESKTOP-6E08LRQ,127.0.0.1,47.92371344566345,13
84.28542995452881,0.7690188030246645,14336,448,0,1772505277,,False,14,16cd3a74,2026-03-02_20-34-37,3.394291400909424,51.318004846572876,18748,DESKTOP-6E08LRQ,127.0.0.1,51.318004846572876,14
82.23386551439762,0.7420405128505081,15360,480,0,1772505281,,False,15,16cd3a74,2026-03-02_20-34-41,3.8742754459381104,55.192280292510986,18748,DESKTOP-6E08LRQ,127.0.0.1,55.192280292510986,15
94.26888201385736,0.7720603537745774,16384,512,0,1772505285,,True,16,16cd3a74,2026-03-02_20-34-45,3.5536305904388428,58.74591088294983,18748,DESKTOP-6E08LRQ,127.0.0.1,58.74591088294983,16
