MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
42901.44882965088,0.5018479947466403,1024,16,0,1774261390,,False,1,3a77997e,2026-03-23_05-23-10,4.670760869979858,4.670760869979858,10804,DESKTOP-6E08LRQ,127.0.0.1,4.670760869979858,1
24398.49001312256,0.6192521994234994,2048,32,0,1774261394,,False,2,3a77997e,2026-03-23_05-23-14,4.257711887359619,8.928472757339478,10804,DESKTOP-6E08LRQ,127.0.0.1,8.928472757339478,2
27609.666120529175,0.6477217806968838,3072,48,0,1774261398,,False,3,3a77997e,2026-03-23_05-23-18,4.014749526977539,12.943222284317017,10804,DESKTOP-6E08LRQ,127.0.0.1,12.943222284317017,3
23461.54768180847,0.6576386706437916,4096,64,0,1774261402,,False,4,3a77997e,2026-03-23_05-23-22,4.328125476837158,17.271347761154175,10804,DESKTOP-6E08LRQ,127.0.0.1,17.271347761154175,4
20716.567753195763,0.6633083185879514,5120,80,0,1774261407,,False,5,3a77997e,2026-03-23_05-23-27,4.344004154205322,21.615351915359497,10804,DESKTOP-6E08LRQ,127.0.0.1,21.615351915359497,5
20190.198261260986,0.6890914835967124,6144,96,0,1774261412,,False,6,3a77997e,2026-03-23_05-23-32,5.325623273849487,26.940975189208984,10804,DESKTOP-6E08LRQ,127.0.0.1,26.940975189208984,6
21263.4349899292,0.6984857119387016,7168,112,0,1774261416,,False,7,3a77997e,2026-03-23_05-23-36,4.574215650558472,31.515190839767456,10804,DESKTOP-6E08LRQ,127.0.0.1,31.515190839767456,7
25101.468319892883,0.694921005051583,8192,128,0,1774261423,,False,8,3a77997e,2026-03-23_05-23-43,6.114200115203857,37.62939095497131,10804,DESKTOP-6E08LRQ,127.0.0.1,37.62939095497131,8
18287.98016643524,0.6679162357468158,9216,144,0,1774261427,,False,9,3a77997e,2026-03-23_05-23-47,4.402949571609497,42.03234052658081,10804,DESKTOP-6E08LRQ,127.0.0.1,42.03234052658081,9
17229.000034570694,0.6469697772990912,10240,160,0,1774261433,,False,10,3a77997e,2026-03-23_05-23-53,6.211127281188965,48.243467807769775,10804,DESKTOP-6E08LRQ,127.0.0.1,48.243467807769775,10
21774.876831054688,0.7131648377981037,11264,176,0,1774261438,,False,11,3a77997e,2026-03-23_05-23-58,4.992170572280884,53.23563838005066,10804,DESKTOP-6E08LRQ,127.0.0.1,53.23563838005066,11
18277.37487220764,0.7210776531137526,12288,192,0,1774261443,,False,12,3a77997e,2026-03-23_05-24-03,5.245523691177368,58.48116207122803,10804,DESKTOP-6E08LRQ,127.0.0.1,58.48116207122803,12
19200.474683761597,0.7179419004824013,13312,208,0,1774261450,,False,13,3a77997e,2026-03-23_05-24-10,6.863841772079468,65.3450038433075,10804,DESKTOP-6E08LRQ,127.0.0.1,65.3450038433075,13
23348.79243373871,0.6809195824898779,14336,224,0,1774261455,,False,14,3a77997e,2026-03-23_05-24-15,4.807556390762329,70.15256023406982,10804,DESKTOP-6E08LRQ,127.0.0.1,70.15256023406982,14
21054.796189308167,0.7059984731022269,15360,240,0,1774261461,,False,15,3a77997e,2026-03-23_05-24-21,5.570861339569092,75.72342157363892,10804,DESKTOP-6E08LRQ,127.0.0.1,75.72342157363892,15
21456.677236557007,0.7084391750395298,16384,256,0,1774261466,,False,16,3a77997e,2026-03-23_05-24-26,5.103774547576904,80.82719612121582,10804,DESKTOP-6E08LRQ,127.0.0.1,80.82719612121582,16
21769.219356536865,0.702398955821991,17408,272,0,1774261471,,False,17,3a77997e,2026-03-23_05-24-31,5.332331895828247,86.15952801704407,10804,DESKTOP-6E08LRQ,127.0.0.1,86.15952801704407,17
19556.14322090149,0.6850453552324325,18432,288,1,1774261476,,False,18,3a77997e,2026-03-23_05-24-36,5.144475936889648,91.30400395393372,10804,DESKTOP-6E08LRQ,127.0.0.1,91.30400395393372,18
26052.024310112,0.7091914676129818,19456,304,1,1774261481,,False,19,3a77997e,2026-03-23_05-24-41,5.119849443435669,96.42385339736938,10804,DESKTOP-6E08LRQ,127.0.0.1,96.42385339736938,19
20384.423274993896,0.6772275688126683,20480,320,1,1774261487,,False,20,3a77997e,2026-03-23_05-24-47,5.753835916519165,102.17768931388855,10804,DESKTOP-6E08LRQ,127.0.0.1,102.17768931388855,20
20515.35843849182,0.6710030713584274,21504,336,1,1774261493,,False,21,3a77997e,2026-03-23_05-24-53,6.0405590534210205,108.21824836730957,10804,DESKTOP-6E08LRQ,127.0.0.1,108.21824836730957,21
18942.454854011536,0.7209581753704697,22528,352,1,1774261497,,False,22,3a77997e,2026-03-23_05-24-57,4.1615149974823,112.37976336479187,10804,DESKTOP-6E08LRQ,127.0.0.1,112.37976336479187,22
20620.028577804565,0.6951261365320534,23552,368,1,1774261503,,False,23,3a77997e,2026-03-23_05-25-03,5.24780011177063,117.6275634765625,10804,DESKTOP-6E08LRQ,127.0.0.1,117.6275634765625,23
20298.156372070312,0.7012460890691727,24576,384,1,1774261507,,False,24,3a77997e,2026-03-23_05-25-07,4.5217649936676025,122.1493284702301,10804,DESKTOP-6E08LRQ,127.0.0.1,122.1493284702301,24
20929.02459383011,0.7232154177036136,25600,400,1,1774261514,,False,25,3a77997e,2026-03-23_05-25-14,6.857582092285156,129.00691056251526,10804,DESKTOP-6E08LRQ,127.0.0.1,129.00691056251526,25
19377.11248254776,0.6999880310613662,26624,416,1,1774261520,,False,26,3a77997e,2026-03-23_05-25-20,6.031148672103882,135.03805923461914,10804,DESKTOP-6E08LRQ,127.0.0.1,135.03805923461914,26
17715.750876426697,0.7159262988716364,27648,432,1,1774261524,,False,27,3a77997e,2026-03-23_05-25-24,4.197516202926636,139.23557543754578,10804,DESKTOP-6E08LRQ,127.0.0.1,139.23557543754578,27
22266.52262210846,0.6981371457222849,28672,448,1,1774261531,,False,28,3a77997e,2026-03-23_05-25-31,6.6576457023620605,145.89322113990784,10804,DESKTOP-6E08LRQ,127.0.0.1,145.89322113990784,28
20987.35104060173,0.7013403021264821,29696,464,1,1774261535,,False,29,3a77997e,2026-03-23_05-25-35,4.5589282512664795,150.45214939117432,10804,DESKTOP-6E08LRQ,127.0.0.1,150.45214939117432,29
21344.17958831787,0.7185306875035167,30720,480,1,1774261540,,False,30,3a77997e,2026-03-23_05-25-40,4.122044086456299,154.57419347763062,10804,DESKTOP-6E08LRQ,127.0.0.1,154.57419347763062,30
16057.79577589035,0.7262731990776956,31744,496,1,1774261547,,False,31,3a77997e,2026-03-23_05-25-47,7.119894027709961,161.69408750534058,10804,DESKTOP-6E08LRQ,127.0.0.1,161.69408750534058,31
21708.262336730957,0.7022250201553106,32768,512,1,1774261551,,False,32,3a77997e,2026-03-23_05-25-51,4.5194549560546875,166.21354246139526,10804,DESKTOP-6E08LRQ,127.0.0.1,166.21354246139526,32
