MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
680.7033143937588,0.28140551978503936,1024,16,0,1780659361,,False,1,919e9d87,2026-06-05_06-36-01,10.742423057556152,10.742423057556152,36848,DESKTOP-6E08LRQ,127.0.0.1,10.742423057556152,1
110.01072332262993,0.6692624238494318,2048,32,0,1780659380,,False,2,919e9d87,2026-06-05_06-36-20,18.973979711532593,29.716402769088745,36848,DESKTOP-6E08LRQ,127.0.0.1,29.716402769088745,2
81.69673770666122,0.6231100843288004,3072,48,0,1780659403,,False,3,919e9d87,2026-06-05_06-36-43,22.862282037734985,52.57868480682373,36848,DESKTOP-6E08LRQ,127.0.0.1,52.57868480682373,3
106.3417000323534,0.6774104258220177,4096,64,0,1780659422,,False,4,919e9d87,2026-06-05_06-37-02,18.682618618011475,71.2613034248352,36848,DESKTOP-6E08LRQ,127.0.0.1,71.2613034248352,4
94.19320832192898,0.716758792870678,5120,80,0,1780659445,,False,5,919e9d87,2026-06-05_06-37-25,23.320586919784546,94.58189034461975,36848,DESKTOP-6E08LRQ,127.0.0.1,94.58189034461975,5
72.24988602101803,0.7185297777177766,6144,96,0,1780659466,,False,6,919e9d87,2026-06-05_06-37-46,20.87661576271057,115.45850610733032,36848,DESKTOP-6E08LRQ,127.0.0.1,115.45850610733032,6
90.4023569971323,0.7522382591851056,7168,112,0,1780659486,,False,7,919e9d87,2026-06-05_06-38-06,19.97054934501648,135.4290554523468,36848,DESKTOP-6E08LRQ,127.0.0.1,135.4290554523468,7
81.72433519363403,0.7277823565527797,8192,128,0,1780659506,,False,8,919e9d87,2026-06-05_06-38-26,20.59577202796936,156.02482748031616,36848,DESKTOP-6E08LRQ,127.0.0.1,156.02482748031616,8
96.61093452572823,0.7675130337011069,9216,144,0,1780659529,,False,9,919e9d87,2026-06-05_06-38-49,22.927084922790527,178.9519124031067,36848,DESKTOP-6E08LRQ,127.0.0.1,178.9519124031067,9
85.30972497910261,0.7584903934039176,10240,160,0,1780659549,,False,10,919e9d87,2026-06-05_06-39-09,19.762625217437744,198.71453762054443,36848,DESKTOP-6E08LRQ,127.0.0.1,198.71453762054443,10
74.09607155621052,0.7446027889382094,11264,176,0,1780659571,,False,11,919e9d87,2026-06-05_06-39-31,22.298161268234253,221.0126988887787,36848,DESKTOP-6E08LRQ,127.0.0.1,221.0126988887787,11
87.92428198456764,0.7578616223763674,12288,192,0,1780659592,,False,12,919e9d87,2026-06-05_06-39-52,20.244540452957153,241.25723934173584,36848,DESKTOP-6E08LRQ,127.0.0.1,241.25723934173584,12
85.52432492375374,0.7973537957295775,13312,208,0,1780659614,,False,13,919e9d87,2026-06-05_06-40-14,22.13700532913208,263.3942446708679,36848,DESKTOP-6E08LRQ,127.0.0.1,263.3942446708679,13
69.2727842964232,0.7962703504599631,14336,224,0,1780659635,,False,14,919e9d87,2026-06-05_06-40-35,21.641154050827026,285.03539872169495,36848,DESKTOP-6E08LRQ,127.0.0.1,285.03539872169495,14
111.25985677540302,0.7808277923613787,15360,240,0,1780659656,,False,15,919e9d87,2026-06-05_06-40-56,20.5842182636261,305.61961698532104,36848,DESKTOP-6E08LRQ,127.0.0.1,305.61961698532104,15
83.59247513115406,0.7808304294012487,16384,256,0,1780659676,,True,16,919e9d87,2026-06-05_06-41-16,19.950462818145752,325.5700798034668,36848,DESKTOP-6E08LRQ,127.0.0.1,325.5700798034668,16
