MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
34960.07344055176,0.36672224538051523,1024,16,0,1774246019,,False,1,59fa4739,2026-03-23_01-06-59,5.891115665435791,5.891115665435791,30820,DESKTOP-6E08LRQ,127.0.0.1,5.891115665435791,1
37268.314453125,0.4143965316034155,2048,32,0,1774246024,,False,2,59fa4739,2026-03-23_01-07-04,5.314345121383667,11.205460786819458,30820,DESKTOP-6E08LRQ,127.0.0.1,11.205460786819458,2
31341.64808654785,0.4340552325884346,3072,48,0,1774246031,,False,3,59fa4739,2026-03-23_01-07-11,6.51533055305481,17.720791339874268,30820,DESKTOP-6E08LRQ,127.0.0.1,17.720791339874268,3
30891.675857543945,0.5406951325712726,4096,64,0,1774246038,,False,4,59fa4739,2026-03-23_01-07-18,7.089586973190308,24.810378313064575,30820,DESKTOP-6E08LRQ,127.0.0.1,24.810378313064575,4
20351.98522567749,0.5748635435011238,5120,80,0,1774246045,,False,5,59fa4739,2026-03-23_01-07-25,7.569316864013672,32.37969517707825,30820,DESKTOP-6E08LRQ,127.0.0.1,32.37969517707825,5
29823.808000564575,0.23591039507300593,6144,96,0,1774246054,,False,6,59fa4739,2026-03-23_01-07-34,8.894157648086548,41.273852825164795,30820,DESKTOP-6E08LRQ,127.0.0.1,41.273852825164795,6
29850.79531097412,0.5171711824368685,7168,112,0,1774246062,,False,7,59fa4739,2026-03-23_01-07-42,7.9743828773498535,49.24823570251465,30820,DESKTOP-6E08LRQ,127.0.0.1,49.24823570251465,7
23168.141899108887,0.5280523778637871,8192,128,0,1774246070,,False,8,59fa4739,2026-03-23_01-07-50,7.621476650238037,56.869712352752686,30820,DESKTOP-6E08LRQ,127.0.0.1,56.869712352752686,8
23078.573610305786,0.5475245064590126,9216,144,0,1774246078,,False,9,59fa4739,2026-03-23_01-07-58,8.116283893585205,64.98599624633789,30820,DESKTOP-6E08LRQ,127.0.0.1,64.98599624633789,9
28748.680192947388,0.5646702938247472,10240,160,0,1774246087,,False,10,59fa4739,2026-03-23_01-08-07,8.697487354278564,73.68348360061646,30820,DESKTOP-6E08LRQ,127.0.0.1,73.68348360061646,10
24484.324308395386,0.5305052153998986,11264,176,0,1774246095,,False,11,59fa4739,2026-03-23_01-08-15,8.240525007247925,81.92400860786438,30820,DESKTOP-6E08LRQ,127.0.0.1,81.92400860786438,11
23364.374340057373,0.6317769766319543,12288,192,0,1774246103,,False,12,59fa4739,2026-03-23_01-08-23,7.736714839935303,89.66072344779968,30820,DESKTOP-6E08LRQ,127.0.0.1,89.66072344779968,12
17658.55441093445,0.6281001541065052,13312,208,0,1774246112,,False,13,59fa4739,2026-03-23_01-08-32,9.773812055587769,99.43453550338745,30820,DESKTOP-6E08LRQ,127.0.0.1,99.43453550338745,13
28731.7186794281,0.336793550173752,14336,224,0,1774246121,,False,14,59fa4739,2026-03-23_01-08-41,8.452624320983887,107.88715982437134,30820,DESKTOP-6E08LRQ,127.0.0.1,107.88715982437134,14
26402.38744544983,0.45863168279174715,15360,240,0,1774246132,,False,15,59fa4739,2026-03-23_01-08-52,11.029348134994507,118.91650795936584,30820,DESKTOP-6E08LRQ,127.0.0.1,118.91650795936584,15
29914.018856048584,0.5164103389251977,16384,256,0,1774246140,,True,16,59fa4739,2026-03-23_01-09-00,8.1900954246521,127.10660338401794,30820,DESKTOP-6E08LRQ,127.0.0.1,127.10660338401794,16
