MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
269.7097586095333,0.39305579336360097,1024,16,0,1780651374,,False,1,19c4c69d,2026-06-05_04-22-54,8.954522848129272,8.954522848129272,34916,DESKTOP-6E08LRQ,127.0.0.1,8.954522848129272,1
116.06310631334782,0.6128446717048064,2048,32,0,1780651382,,False,2,19c4c69d,2026-06-05_04-23-02,8.47269058227539,17.427213430404663,34916,DESKTOP-6E08LRQ,127.0.0.1,17.427213430404663,2
150.5632781740278,0.5688392432639375,3072,48,0,1780651395,,False,3,19c4c69d,2026-06-05_04-23-15,12.764870405197144,30.192083835601807,34916,DESKTOP-6E08LRQ,127.0.0.1,30.192083835601807,3
89.91133941709995,0.7308615847723559,4096,64,0,1780651409,,False,4,19c4c69d,2026-06-05_04-23-29,14.250932216644287,44.443016052246094,34916,DESKTOP-6E08LRQ,127.0.0.1,44.443016052246094,4
151.16971475631,0.6000655211973935,5120,80,0,1780651425,,False,5,19c4c69d,2026-06-05_04-23-45,15.905433893203735,60.34844994544983,34916,DESKTOP-6E08LRQ,127.0.0.1,60.34844994544983,5
147.60424727201462,0.6842826355714351,6144,96,0,1780651442,,False,6,19c4c69d,2026-06-05_04-24-02,16.814014434814453,77.16246438026428,34916,DESKTOP-6E08LRQ,127.0.0.1,77.16246438026428,6
75.71800489723682,0.79287951416336,7168,112,0,1780651458,,False,7,19c4c69d,2026-06-05_04-24-18,16.09091091156006,93.25337529182434,34916,DESKTOP-6E08LRQ,127.0.0.1,93.25337529182434,7
86.3539375262335,0.7718433700501919,8192,128,0,1780651476,,False,8,19c4c69d,2026-06-05_04-24-36,18.08850359916687,111.34187889099121,34916,DESKTOP-6E08LRQ,127.0.0.1,111.34187889099121,8
92.20015954971313,0.6398422723868862,9216,144,0,1780651494,,False,9,19c4c69d,2026-06-05_04-24-54,17.238176345825195,128.5800552368164,34916,DESKTOP-6E08LRQ,127.0.0.1,128.5800552368164,9
97.16638703271747,0.7888270956464112,10240,160,0,1780651510,,False,10,19c4c69d,2026-06-05_04-25-10,16.240947484970093,144.8210027217865,34916,DESKTOP-6E08LRQ,127.0.0.1,144.8210027217865,10
94.10472729802132,0.7781073562800884,11264,176,0,1780651528,,False,11,19c4c69d,2026-06-05_04-25-28,18.315612077713013,163.1366147994995,34916,DESKTOP-6E08LRQ,127.0.0.1,163.1366147994995,11
67.9464803636074,0.7706803483888507,12288,192,0,1780651540,,False,12,19c4c69d,2026-06-05_04-25-40,12.357470989227295,175.4940857887268,34916,DESKTOP-6E08LRQ,127.0.0.1,175.4940857887268,12
91.72854653000832,0.7407124273013324,13312,208,0,1780651559,,False,13,19c4c69d,2026-06-05_04-25-59,18.89091920852661,194.38500499725342,34916,DESKTOP-6E08LRQ,127.0.0.1,194.38500499725342,13
69.54850056022406,0.7783551441971213,14336,224,0,1780651575,,False,14,19c4c69d,2026-06-05_04-26-15,15.693104267120361,210.07810926437378,34916,DESKTOP-6E08LRQ,127.0.0.1,210.07810926437378,14
79.7219335436821,0.773643434047699,15360,240,0,1780651592,,False,15,19c4c69d,2026-06-05_04-26-32,16.4713134765625,226.54942274093628,34916,DESKTOP-6E08LRQ,127.0.0.1,226.54942274093628,15
56.66505815088749,0.7771272356621921,16384,256,0,1780651608,,True,16,19c4c69d,2026-06-05_04-26-48,16.266841173171997,242.81626391410828,34916,DESKTOP-6E08LRQ,127.0.0.1,242.81626391410828,16
