MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
221.0680362135172,0.4332026787360519,1024,16,0,1779721943,,False,1,4e37142f,2026-05-25_10-12-23,5.372976064682007,5.372976064682007,32988,DESKTOP-6E08LRQ,127.0.0.1,5.372976064682007,1
182.2564123030752,0.5874090524739586,2048,32,0,1779721947,,False,2,4e37142f,2026-05-25_10-12-27,4.404121160507202,9.777097225189209,32988,DESKTOP-6E08LRQ,127.0.0.1,9.777097225189209,2
169.7900202870369,0.649723379407078,3072,48,0,1779721952,,False,3,4e37142f,2026-05-25_10-12-32,4.9144861698150635,14.691583395004272,32988,DESKTOP-6E08LRQ,127.0.0.1,14.691583395004272,3
180.59028801321983,0.6510171757545322,4096,64,0,1779721956,,False,4,4e37142f,2026-05-25_10-12-36,4.459569692611694,19.151153087615967,32988,DESKTOP-6E08LRQ,127.0.0.1,19.151153087615967,4
189.32132327649742,0.6867220762651414,5120,80,1,1779721961,,False,5,4e37142f,2026-05-25_10-12-41,4.595956802368164,23.74710988998413,32988,DESKTOP-6E08LRQ,127.0.0.1,23.74710988998413,5
169.436221241951,0.6770600888412446,6144,96,1,1779721965,,False,6,4e37142f,2026-05-25_10-12-45,4.446563482284546,28.193673372268677,32988,DESKTOP-6E08LRQ,127.0.0.1,28.193673372268677,6
164.14335066825151,0.671907052397728,7168,112,1,1779721970,,False,7,4e37142f,2026-05-25_10-12-50,5.013163089752197,33.206836462020874,32988,DESKTOP-6E08LRQ,127.0.0.1,33.206836462020874,7
167.7654910646379,0.6954589613014832,8192,128,1,1779721976,,False,8,4e37142f,2026-05-25_10-12-56,5.469744682312012,38.676581144332886,32988,DESKTOP-6E08LRQ,127.0.0.1,38.676581144332886,8
169.9624263420701,0.7107682644855231,9216,144,2,1779721981,,False,9,4e37142f,2026-05-25_10-13-01,5.003931283950806,43.68051242828369,32988,DESKTOP-6E08LRQ,127.0.0.1,43.68051242828369,9
211.22006213665009,0.6873541696695611,10240,160,2,1779721986,,False,10,4e37142f,2026-05-25_10-13-06,4.732890367507935,48.413402795791626,32988,DESKTOP-6E08LRQ,127.0.0.1,48.413402795791626,10
182.39040548726916,0.6636534435674548,11264,176,2,1779721992,,False,11,4e37142f,2026-05-25_10-13-12,5.936467885971069,54.349870681762695,32988,DESKTOP-6E08LRQ,127.0.0.1,54.349870681762695,11
177.38718742132187,0.6738716752734035,12288,192,2,1779721996,,False,12,4e37142f,2026-05-25_10-13-16,4.70603084564209,59.055901527404785,32988,DESKTOP-6E08LRQ,127.0.0.1,59.055901527404785,12
168.63587746024132,0.7293988626915962,13312,208,2,1779722001,,False,13,4e37142f,2026-05-25_10-13-21,4.808043003082275,63.86394453048706,32988,DESKTOP-6E08LRQ,127.0.0.1,63.86394453048706,13
184.63265778543428,0.644324956840137,14336,224,3,1779722008,,False,14,4e37142f,2026-05-25_10-13-28,6.726343393325806,70.59028792381287,32988,DESKTOP-6E08LRQ,127.0.0.1,70.59028792381287,14
141.34744298271835,0.7225405976641923,15360,240,3,1779722013,,False,15,4e37142f,2026-05-25_10-13-33,5.068174600601196,75.65846252441406,32988,DESKTOP-6E08LRQ,127.0.0.1,75.65846252441406,15
143.5501298159361,0.7242402487900108,16384,256,3,1779722017,,False,16,4e37142f,2026-05-25_10-13-37,4.617691278457642,80.2761538028717,32988,DESKTOP-6E08LRQ,127.0.0.1,80.2761538028717,16
171.78154561901465,0.7024368642596528,17408,272,3,1779722023,,False,17,4e37142f,2026-05-25_10-13-43,5.790195941925049,86.06634974479675,32988,DESKTOP-6E08LRQ,127.0.0.1,86.06634974479675,17
155.0692684352398,0.7322787691373378,18432,288,4,1779722030,,False,18,4e37142f,2026-05-25_10-13-50,6.738527774810791,92.80487751960754,32988,DESKTOP-6E08LRQ,127.0.0.1,92.80487751960754,18
158.65859306883067,0.7250887397676706,19456,304,4,1779722035,,False,19,4e37142f,2026-05-25_10-13-55,4.874873161315918,97.67975068092346,32988,DESKTOP-6E08LRQ,127.0.0.1,97.67975068092346,19
191.733336687088,0.6987070215400308,20480,320,4,1779722040,,False,20,4e37142f,2026-05-25_10-14-00,4.649726152420044,102.3294768333435,32988,DESKTOP-6E08LRQ,127.0.0.1,102.3294768333435,20
140.63346040714532,0.7329153863247484,21504,336,4,1779722044,,False,21,4e37142f,2026-05-25_10-14-04,4.850072383880615,107.17954921722412,32988,DESKTOP-6E08LRQ,127.0.0.1,107.17954921722412,21
157.99495120719075,0.7289763902663253,22528,352,5,1779722049,,False,22,4e37142f,2026-05-25_10-14-09,4.396862745285034,111.57641196250916,32988,DESKTOP-6E08LRQ,127.0.0.1,111.57641196250916,22
146.93132665753365,0.7212149895494804,23552,368,5,1779722055,,False,23,4e37142f,2026-05-25_10-14-15,5.805738687515259,117.38215065002441,32988,DESKTOP-6E08LRQ,127.0.0.1,117.38215065002441,23
150.5127687677741,0.7185478992760181,24576,384,5,1779722059,,False,24,4e37142f,2026-05-25_10-14-19,4.6001317501068115,121.98228240013123,32988,DESKTOP-6E08LRQ,127.0.0.1,121.98228240013123,24
155.6500179488212,0.742084953468293,25600,400,5,1779722064,,False,25,4e37142f,2026-05-25_10-14-24,5.278627395629883,127.26090979576111,32988,DESKTOP-6E08LRQ,127.0.0.1,127.26090979576111,25
136.0873849876225,0.7137062076944858,26624,416,5,1779722071,,False,26,4e37142f,2026-05-25_10-14-31,6.066910743713379,133.3278205394745,32988,DESKTOP-6E08LRQ,127.0.0.1,133.3278205394745,26
179.74008424580097,0.7368111237883568,27648,432,6,1779722075,,False,27,4e37142f,2026-05-25_10-14-35,4.753039360046387,138.08085989952087,32988,DESKTOP-6E08LRQ,127.0.0.1,138.08085989952087,27
161.1409174799919,0.6951488656923175,28672,448,6,1779722081,,False,28,4e37142f,2026-05-25_10-14-41,5.314883232116699,143.39574313163757,32988,DESKTOP-6E08LRQ,127.0.0.1,143.39574313163757,28
155.5209637377411,0.7494821229483932,29696,464,6,1779722086,,False,29,4e37142f,2026-05-25_10-14-46,5.0998570919036865,148.49560022354126,32988,DESKTOP-6E08LRQ,127.0.0.1,148.49560022354126,29
139.16902193799615,0.7297134809195995,30720,480,6,1779722091,,False,30,4e37142f,2026-05-25_10-14-51,4.836012125015259,153.33161234855652,32988,DESKTOP-6E08LRQ,127.0.0.1,153.33161234855652,30
120.63124723732471,0.7328333512414247,31744,496,7,1779722096,,False,31,4e37142f,2026-05-25_10-14-56,5.608739137649536,158.94035148620605,32988,DESKTOP-6E08LRQ,127.0.0.1,158.94035148620605,31
