MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
141.36058546602726,0.3269516629516147,1024,32,0,1780604677,,False,1,8bfae32b,2026-06-04_15-24-37,5.186499357223511,5.186499357223511,2368,DESKTOP-6E08LRQ,127.0.0.1,5.186499357223511,1
153.71696504950523,0.42343989375513047,2048,64,0,1780604681,,False,2,8bfae32b,2026-06-04_15-24-41,4.173757076263428,9.360256433486938,2368,DESKTOP-6E08LRQ,127.0.0.1,9.360256433486938,2
91.59848099946976,0.6692560971714556,3072,96,0,1780604686,,False,3,8bfae32b,2026-06-04_15-24-46,4.838263273239136,14.198519706726074,2368,DESKTOP-6E08LRQ,127.0.0.1,14.198519706726074,3
119.79265549778938,0.7138641454512253,4096,128,0,1780604690,,False,4,8bfae32b,2026-06-04_15-24-50,4.37839937210083,18.576919078826904,2368,DESKTOP-6E08LRQ,127.0.0.1,18.576919078826904,4
80.43653658032417,0.6617410501348786,5120,160,0,1780604695,,False,5,8bfae32b,2026-06-04_15-24-55,4.730143070220947,23.30706214904785,2368,DESKTOP-6E08LRQ,127.0.0.1,23.30706214904785,5
85.8987848162651,0.7410227289656177,6144,192,0,1780604699,,False,6,8bfae32b,2026-06-04_15-24-59,4.4420812129974365,27.749143362045288,2368,DESKTOP-6E08LRQ,127.0.0.1,27.749143362045288,6
98.13419704139233,0.6704655984649435,7168,224,0,1780604704,,False,7,8bfae32b,2026-06-04_15-25-04,4.654940366744995,32.40408372879028,2368,DESKTOP-6E08LRQ,127.0.0.1,32.40408372879028,7
72.50616586208344,0.7634931793436408,8192,256,0,1780604708,,False,8,8bfae32b,2026-06-04_15-25-08,4.451288461685181,36.855372190475464,2368,DESKTOP-6E08LRQ,127.0.0.1,36.855372190475464,8
69.37841218709946,0.7359834213275462,9216,288,0,1780604713,,False,9,8bfae32b,2026-06-04_15-25-13,4.447349309921265,41.30272150039673,2368,DESKTOP-6E08LRQ,127.0.0.1,41.30272150039673,9
71.39577522873878,0.7747524365549907,10240,320,0,1780604718,,False,10,8bfae32b,2026-06-04_15-25-18,5.372314691543579,46.67503619194031,2368,DESKTOP-6E08LRQ,127.0.0.1,46.67503619194031,10
71.18500938266516,0.766661464702338,11264,352,0,1780604724,,False,11,8bfae32b,2026-06-04_15-25-24,5.418689489364624,52.09372568130493,2368,DESKTOP-6E08LRQ,127.0.0.1,52.09372568130493,11
55.50447849929333,0.7059193794848397,12288,384,0,1780604729,,False,12,8bfae32b,2026-06-04_15-25-29,4.981227874755859,57.07495355606079,2368,DESKTOP-6E08LRQ,127.0.0.1,57.07495355606079,12
83.09488870203495,0.7689854600466788,13312,416,0,1780604734,,False,13,8bfae32b,2026-06-04_15-25-34,5.1163554191589355,62.19130897521973,2368,DESKTOP-6E08LRQ,127.0.0.1,62.19130897521973,13
84.46657860279083,0.8029111605137587,14336,448,0,1780604738,,False,14,8bfae32b,2026-06-04_15-25-38,4.523992300033569,66.7153012752533,2368,DESKTOP-6E08LRQ,127.0.0.1,66.7153012752533,14
97.35844586789608,0.753376837586984,15360,480,0,1780604743,,False,15,8bfae32b,2026-06-04_15-25-43,4.347568035125732,71.06286931037903,2368,DESKTOP-6E08LRQ,127.0.0.1,71.06286931037903,15
83.79030138999224,0.8013062286190689,16384,512,0,1780604747,,False,16,8bfae32b,2026-06-04_15-25-47,4.856428623199463,75.91929793357849,2368,DESKTOP-6E08LRQ,127.0.0.1,75.91929793357849,16
89.23352207243443,0.7502896059304476,17408,544,0,1780604752,,False,17,8bfae32b,2026-06-04_15-25-52,4.296295404434204,80.2155933380127,2368,DESKTOP-6E08LRQ,127.0.0.1,80.2155933380127,17
68.6966058164835,0.7901477483101189,18432,576,1,1780604756,,False,18,8bfae32b,2026-06-04_15-25-56,4.671946048736572,84.88753938674927,2368,DESKTOP-6E08LRQ,127.0.0.1,84.88753938674927,18
62.6437302082777,0.8183534084819257,19456,608,1,1780604761,,False,19,8bfae32b,2026-06-04_15-26-01,4.11371374130249,89.00125312805176,2368,DESKTOP-6E08LRQ,127.0.0.1,89.00125312805176,19
73.95975230634212,0.7988338200375438,20480,640,1,1780604765,,False,20,8bfae32b,2026-06-04_15-26-05,4.496455192565918,93.49770832061768,2368,DESKTOP-6E08LRQ,127.0.0.1,93.49770832061768,20
71.46795532107353,0.7929832392837852,21504,672,1,1780604769,,False,21,8bfae32b,2026-06-04_15-26-09,3.9191744327545166,97.41688275337219,2368,DESKTOP-6E08LRQ,127.0.0.1,97.41688275337219,21
80.83813636004925,0.7874588295817375,22528,704,1,1780604773,,False,22,8bfae32b,2026-06-04_15-26-13,4.030784845352173,101.44766759872437,2368,DESKTOP-6E08LRQ,127.0.0.1,101.44766759872437,22
67.81032140552998,0.8113339077681303,23552,736,1,1780604777,,False,23,8bfae32b,2026-06-04_15-26-17,4.454028844833374,105.90169644355774,2368,DESKTOP-6E08LRQ,127.0.0.1,105.90169644355774,23
87.63116000592709,0.7814699111040682,24576,768,1,1780604782,,False,24,8bfae32b,2026-06-04_15-26-22,4.476762294769287,110.37845873832703,2368,DESKTOP-6E08LRQ,127.0.0.1,110.37845873832703,24
93.60895921289921,0.7954279377590865,25600,800,1,1780604787,,False,25,8bfae32b,2026-06-04_15-26-27,4.643102645874023,115.02156138420105,2368,DESKTOP-6E08LRQ,127.0.0.1,115.02156138420105,25
78.63030318915844,0.7896058140322566,26624,832,1,1780604791,,False,26,8bfae32b,2026-06-04_15-26-31,4.059612512588501,119.08117389678955,2368,DESKTOP-6E08LRQ,127.0.0.1,119.08117389678955,26
60.51581085473299,0.7898308800067753,27648,864,1,1780604795,,False,27,8bfae32b,2026-06-04_15-26-35,4.248735427856445,123.329909324646,2368,DESKTOP-6E08LRQ,127.0.0.1,123.329909324646,27
69.0565958917141,0.7839485437143594,28672,896,1,1780604799,,False,28,8bfae32b,2026-06-04_15-26-39,4.200232028961182,127.53014135360718,2368,DESKTOP-6E08LRQ,127.0.0.1,127.53014135360718,28
60.91934595257044,0.8228072675410658,29696,928,1,1780604803,,False,29,8bfae32b,2026-06-04_15-26-43,4.082769870758057,131.61291122436523,2368,DESKTOP-6E08LRQ,127.0.0.1,131.61291122436523,29
62.3310332596302,0.8311771816806868,30720,960,1,1780604808,,False,30,8bfae32b,2026-06-04_15-26-48,4.380482196807861,135.9933934211731,2368,DESKTOP-6E08LRQ,127.0.0.1,135.9933934211731,30
81.21112957596779,0.7837654366157949,31744,992,1,1780604812,,False,31,8bfae32b,2026-06-04_15-26-52,4.1943957805633545,140.18778920173645,2368,DESKTOP-6E08LRQ,127.0.0.1,140.18778920173645,31
