MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
205.2980879843235,0.3967079619269498,1024,8,0,1780758220,,False,1,c9e9b717,2026-06-06_10-03-40,6.826625823974609,6.826625823974609,22148,DESKTOP-6E08LRQ,127.0.0.1,6.826625823974609,1
97.70496861636639,0.5035123652196489,2048,16,0,1780758227,,False,2,c9e9b717,2026-06-06_10-03-47,7.490961790084839,14.317587614059448,22148,DESKTOP-6E08LRQ,127.0.0.1,14.317587614059448,2
80.0391173362732,0.6199541910900734,3072,24,0,1780758237,,False,3,c9e9b717,2026-06-06_10-03-57,9.593050718307495,23.910638332366943,22148,DESKTOP-6E08LRQ,127.0.0.1,23.910638332366943,3
105.65787570178509,0.6787072331644595,4096,32,0,1780758248,,False,4,c9e9b717,2026-06-06_10-04-08,11.53806209564209,35.44870042800903,22148,DESKTOP-6E08LRQ,127.0.0.1,35.44870042800903,4
85.38379928469658,0.7131688202498481,5120,40,0,1780758259,,False,5,c9e9b717,2026-06-06_10-04-19,10.342375755310059,45.79107618331909,22148,DESKTOP-6E08LRQ,127.0.0.1,45.79107618331909,5
71.73432140052319,0.7650189220439643,6144,48,0,1780758270,,False,6,c9e9b717,2026-06-06_10-04-30,11.359523296356201,57.15059947967529,22148,DESKTOP-6E08LRQ,127.0.0.1,57.15059947967529,6
85.99757554009557,0.7503397217951715,7168,56,0,1780758282,,False,7,c9e9b717,2026-06-06_10-04-42,12.24693250656128,69.39753198623657,22148,DESKTOP-6E08LRQ,127.0.0.1,69.39753198623657,7
81.2606398165226,0.7667813098523766,8192,64,0,1780758294,,False,8,c9e9b717,2026-06-06_10-04-54,11.98860764503479,81.38613963127136,22148,DESKTOP-6E08LRQ,127.0.0.1,81.38613963127136,8
63.9504364579916,0.7899850877001882,9216,72,0,1780758306,,False,9,c9e9b717,2026-06-06_10-05-06,12.134270191192627,93.52040982246399,22148,DESKTOP-6E08LRQ,127.0.0.1,93.52040982246399,9
69.16179125010967,0.8084038561210036,10240,80,0,1780758317,,False,10,c9e9b717,2026-06-06_10-05-17,10.778162479400635,104.29857230186462,22148,DESKTOP-6E08LRQ,127.0.0.1,104.29857230186462,10
71.41638734936714,0.7998185744509101,11264,88,0,1780758330,,False,11,c9e9b717,2026-06-06_10-05-30,12.47579574584961,116.77436804771423,22148,DESKTOP-6E08LRQ,127.0.0.1,116.77436804771423,11
122.74950790405273,0.7724780137650669,12288,96,0,1780758341,,False,12,c9e9b717,2026-06-06_10-05-41,11.678995370864868,128.4533634185791,22148,DESKTOP-6E08LRQ,127.0.0.1,128.4533634185791,12
69.14319910109043,0.8079903610050678,13312,104,0,1780758352,,False,13,c9e9b717,2026-06-06_10-05-52,10.982371807098389,139.4357352256775,22148,DESKTOP-6E08LRQ,127.0.0.1,139.4357352256775,13
89.35682424902916,0.7761297905817628,14336,112,0,1780758364,,False,14,c9e9b717,2026-06-06_10-06-04,11.651496648788452,151.08723187446594,22148,DESKTOP-6E08LRQ,127.0.0.1,151.08723187446594,14
72.81136204302311,0.7759377456604852,15360,120,0,1780758375,,False,15,c9e9b717,2026-06-06_10-06-15,10.832722425460815,161.91995429992676,22148,DESKTOP-6E08LRQ,127.0.0.1,161.91995429992676,15
73.92504175007343,0.7572617195546627,16384,128,0,1780758387,,True,16,c9e9b717,2026-06-06_10-06-27,11.869208574295044,173.7891628742218,22148,DESKTOP-6E08LRQ,127.0.0.1,173.7891628742218,16
