MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
114.65915709733963,0.47511676375870593,1024,32,0,1772756598,,False,1,ac013f26,2026-03-05_18-23-18,4.837662220001221,4.837662220001221,7720,DESKTOP-6E08LRQ,127.0.0.1,4.837662220001221,1
84.3084765970707,0.6933789796894416,2048,64,0,1772756602,,False,2,ac013f26,2026-03-05_18-23-22,3.830014705657959,8.66767692565918,7720,DESKTOP-6E08LRQ,127.0.0.1,8.66767692565918,2
101.95637139678001,0.7092866849852726,3072,96,0,1772756606,,False,3,ac013f26,2026-03-05_18-23-26,4.249727249145508,12.917404174804688,7720,DESKTOP-6E08LRQ,127.0.0.1,12.917404174804688,3
102.09602788090706,0.7259636183734983,4096,128,0,1772756611,,False,4,ac013f26,2026-03-05_18-23-31,4.497323989868164,17.41472816467285,7720,DESKTOP-6E08LRQ,127.0.0.1,17.41472816467285,4
109.126919105649,0.7184478365816176,5120,160,0,1772756615,,False,5,ac013f26,2026-03-05_18-23-35,4.029706001281738,21.44443416595459,7720,DESKTOP-6E08LRQ,127.0.0.1,21.44443416595459,5
82.09940148890018,0.745554048102349,6144,192,0,1772756619,,False,6,ac013f26,2026-03-05_18-23-39,4.436381816864014,25.880815982818604,7720,DESKTOP-6E08LRQ,127.0.0.1,25.880815982818604,6
68.3656660169363,0.7501589342718944,7168,224,0,1772756623,,False,7,ac013f26,2026-03-05_18-23-43,4.154378652572632,30.035194635391235,7720,DESKTOP-6E08LRQ,127.0.0.1,30.035194635391235,7
100.86878291517496,0.754371217568405,8192,256,0,1772756628,,False,8,ac013f26,2026-03-05_18-23-48,4.35846734046936,34.393661975860596,7720,DESKTOP-6E08LRQ,127.0.0.1,34.393661975860596,8
86.46627201884985,0.7450383242685348,9216,288,0,1772756632,,False,9,ac013f26,2026-03-05_18-23-52,4.150578260421753,38.54424023628235,7720,DESKTOP-6E08LRQ,127.0.0.1,38.54424023628235,9
71.36657327413559,0.7712412385735661,10240,320,0,1772756636,,False,10,ac013f26,2026-03-05_18-23-56,4.1786789894104,42.72291922569275,7720,DESKTOP-6E08LRQ,127.0.0.1,42.72291922569275,10
