MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
133.09837275743484,0.5050789031015483,1024,32,0,1773560497,,False,1,0801607c,2026-03-15_02-41-37,5.159690856933594,5.159690856933594,37468,DESKTOP-6E08LRQ,127.0.0.1,5.159690856933594,1
120.48680967092514,0.49812959172413684,2048,64,0,1773560501,,False,2,0801607c,2026-03-15_02-41-41,4.144440174102783,9.304131031036377,37468,DESKTOP-6E08LRQ,127.0.0.1,9.304131031036377,2
127.98037381470203,0.5527810315834358,3072,96,0,1773560506,,False,3,0801607c,2026-03-15_02-41-46,4.762108087539673,14.06623911857605,37468,DESKTOP-6E08LRQ,127.0.0.1,14.06623911857605,3
105.87111213803291,0.7185547720873728,4096,128,0,1773560510,,False,4,0801607c,2026-03-15_02-41-50,4.042766094207764,18.109005212783813,37468,DESKTOP-6E08LRQ,127.0.0.1,18.109005212783813,4
87.89386776089668,0.6505935297755059,5120,160,0,1773560514,,False,5,0801607c,2026-03-15_02-41-54,4.5040600299835205,22.613065242767334,37468,DESKTOP-6E08LRQ,127.0.0.1,22.613065242767334,5
82.37963296473026,0.6493981082458049,6144,192,0,1773560519,,False,6,0801607c,2026-03-15_02-41-59,4.142518043518066,26.7555832862854,37468,DESKTOP-6E08LRQ,127.0.0.1,26.7555832862854,6
80.51141352951527,0.7402111354240333,7168,224,0,1773560523,,False,7,0801607c,2026-03-15_02-42-03,4.823743104934692,31.579326391220093,37468,DESKTOP-6E08LRQ,127.0.0.1,31.579326391220093,7
71.45123588293791,0.6829289916786365,8192,256,0,1773560528,,False,8,0801607c,2026-03-15_02-42-08,4.2607080936431885,35.84003448486328,37468,DESKTOP-6E08LRQ,127.0.0.1,35.84003448486328,8
73.60625652968884,0.7733482678886503,9216,288,0,1773560532,,False,9,0801607c,2026-03-15_02-42-12,4.23127555847168,40.07131004333496,37468,DESKTOP-6E08LRQ,127.0.0.1,40.07131004333496,9
72.11674077808857,0.7804060195339844,10240,320,0,1773560536,,False,10,0801607c,2026-03-15_02-42-16,4.510777950286865,44.582087993621826,37468,DESKTOP-6E08LRQ,127.0.0.1,44.582087993621826,10
81.49001361429691,0.7760994131676853,11264,352,0,1773560540,,False,11,0801607c,2026-03-15_02-42-20,4.08828592300415,48.67037391662598,37468,DESKTOP-6E08LRQ,127.0.0.1,48.67037391662598,11
65.58273005485535,0.699895722034853,12288,384,0,1773560545,,False,12,0801607c,2026-03-15_02-42-25,4.483600378036499,53.153974294662476,37468,DESKTOP-6E08LRQ,127.0.0.1,53.153974294662476,12
79.22177067399025,0.7841266749892384,13312,416,0,1773560549,,False,13,0801607c,2026-03-15_02-42-29,4.25439977645874,57.408374071121216,37468,DESKTOP-6E08LRQ,127.0.0.1,57.408374071121216,13
76.17997758090496,0.7785835023969412,14336,448,0,1773560554,,False,14,0801607c,2026-03-15_02-42-34,4.604252338409424,62.01262640953064,37468,DESKTOP-6E08LRQ,127.0.0.1,62.01262640953064,14
65.66722224652767,0.7834846735931933,15360,480,0,1773560558,,False,15,0801607c,2026-03-15_02-42-38,4.266499280929565,66.2791256904602,37468,DESKTOP-6E08LRQ,127.0.0.1,66.2791256904602,15
91.7285785228014,0.7657604672785965,16384,512,0,1773560563,,False,16,0801607c,2026-03-15_02-42-43,4.501689910888672,70.78081560134888,37468,DESKTOP-6E08LRQ,127.0.0.1,70.78081560134888,16
68.45564506947994,0.7891200527083129,17408,544,0,1773560567,,False,17,0801607c,2026-03-15_02-42-47,4.245444059371948,75.02625966072083,37468,DESKTOP-6E08LRQ,127.0.0.1,75.02625966072083,17
102.64299342781305,0.7565555926412344,18432,576,1,1773560571,,False,18,0801607c,2026-03-15_02-42-51,4.116652250289917,79.14291191101074,37468,DESKTOP-6E08LRQ,127.0.0.1,79.14291191101074,18
74.36536383628845,0.7783658613916487,19456,608,1,1773560575,,False,19,0801607c,2026-03-15_02-42-55,4.330021619796753,83.4729335308075,37468,DESKTOP-6E08LRQ,127.0.0.1,83.4729335308075,19
84.44150481373072,0.7953193257562816,20480,640,1,1773560579,,False,20,0801607c,2026-03-15_02-42-59,3.8870418071746826,87.35997533798218,37468,DESKTOP-6E08LRQ,127.0.0.1,87.35997533798218,20
