MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
299.1825429648161,0.1066397273534676,1024,4,0,1779702784,,False,1,1e1e8ce2,2026-05-25_04-53-04,4.926126718521118,4.926126718521118,31260,DESKTOP-6E08LRQ,127.0.0.1,4.926126718521118,1
304.20963484048843,0.14306631692170413,2048,8,0,1779702788,,False,2,1e1e8ce2,2026-05-25_04-53-08,4.167243003845215,9.093369722366333,31260,DESKTOP-6E08LRQ,127.0.0.1,9.093369722366333,2
332.21072195470333,0.13675094745485694,3072,12,0,1779702792,,False,3,1e1e8ce2,2026-05-25_04-53-12,4.326465845108032,13.419835567474365,31260,DESKTOP-6E08LRQ,127.0.0.1,13.419835567474365,3
354.13774758577347,0.141485305459355,4096,16,0,1779702796,,False,4,1e1e8ce2,2026-05-25_04-53-16,4.175078392028809,17.594913959503174,31260,DESKTOP-6E08LRQ,127.0.0.1,17.594913959503174,4
324.19046354293823,0.1501733891218464,5120,20,1,1779702800,,False,5,1e1e8ce2,2026-05-25_04-53-20,3.6235554218292236,21.218469381332397,31260,DESKTOP-6E08LRQ,127.0.0.1,21.218469381332397,5
290.6818582415581,0.15933751327111167,6144,24,1,1779702804,,False,6,1e1e8ce2,2026-05-25_04-53-24,3.965679883956909,25.184149265289307,31260,DESKTOP-6E08LRQ,127.0.0.1,25.184149265289307,6
279.6748597621918,0.17236764833978668,7168,28,1,1779702808,,False,7,1e1e8ce2,2026-05-25_04-53-28,3.907670497894287,29.091819763183594,31260,DESKTOP-6E08LRQ,127.0.0.1,29.091819763183594,7
363.65402513742447,0.16717003692610888,8192,32,1,1779702812,,False,8,1e1e8ce2,2026-05-25_04-53-32,4.202283143997192,33.294102907180786,31260,DESKTOP-6E08LRQ,127.0.0.1,33.294102907180786,8
342.7660714685917,0.18078874958882807,9216,36,1,1779702816,,False,9,1e1e8ce2,2026-05-25_04-53-36,3.3872053623199463,36.68130826950073,31260,DESKTOP-6E08LRQ,127.0.0.1,36.68130826950073,9
320.6950390934944,0.15523884759022621,10240,40,2,1779702820,,False,10,1e1e8ce2,2026-05-25_04-53-40,4.079455137252808,40.76076340675354,31260,DESKTOP-6E08LRQ,127.0.0.1,40.76076340675354,10
333.8666899204254,0.18876372624072246,11264,44,2,1779702824,,False,11,1e1e8ce2,2026-05-25_04-53-44,4.427969217300415,45.188732624053955,31260,DESKTOP-6E08LRQ,127.0.0.1,45.188732624053955,11
284.5168742239475,0.21832716080825776,12288,48,2,1779702828,,False,12,1e1e8ce2,2026-05-25_04-53-48,4.279692888259888,49.46842551231384,31260,DESKTOP-6E08LRQ,127.0.0.1,49.46842551231384,12
278.4136686325073,0.23073836709954776,13312,52,2,1779702833,,False,13,1e1e8ce2,2026-05-25_04-53-53,4.212221145629883,53.680646657943726,31260,DESKTOP-6E08LRQ,127.0.0.1,53.680646657943726,13
298.76944863796234,0.23790084826759994,14336,56,3,1779702836,,False,14,1e1e8ce2,2026-05-25_04-53-56,3.472966194152832,57.15361285209656,31260,DESKTOP-6E08LRQ,127.0.0.1,57.15361285209656,14
294.5803503394127,0.22129842765571084,15360,60,3,1779702840,,False,15,1e1e8ce2,2026-05-25_04-54-00,4.165568828582764,61.31918168067932,31260,DESKTOP-6E08LRQ,127.0.0.1,61.31918168067932,15
298.0490433573723,0.2393144787856727,16384,64,3,1779702845,,True,16,1e1e8ce2,2026-05-25_04-54-05,4.402355909347534,65.72153759002686,31260,DESKTOP-6E08LRQ,127.0.0.1,65.72153759002686,16
