SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0655228777523007,1024,4,0,1770590555,,False,1,da82fe88,2026-02-08_16-42-35,8.246105194091797,8.246105194091797,32528,DESKTOP-6E08LRQ,127.0.0.1,8.246105194091797,1
0.06468138097625342,2048,8,0,1770590562,,False,2,da82fe88,2026-02-08_16-42-42,7.146418809890747,15.392524003982544,32528,DESKTOP-6E08LRQ,127.0.0.1,15.392524003982544,2
0.08861455673468299,3072,12,0,1770590570,,False,3,da82fe88,2026-02-08_16-42-50,7.548186779022217,22.94071078300476,32528,DESKTOP-6E08LRQ,127.0.0.1,22.94071078300476,3
0.18746769847348332,4096,16,0,1770590577,,False,4,da82fe88,2026-02-08_16-42-57,7.696986198425293,30.637696981430054,32528,DESKTOP-6E08LRQ,127.0.0.1,30.637696981430054,4
0.23982392821926624,5120,20,0,1770590585,,False,5,da82fe88,2026-02-08_16-43-05,7.846787214279175,38.48448419570923,32528,DESKTOP-6E08LRQ,127.0.0.1,38.48448419570923,5
0.26184640600695275,6144,24,0,1770590593,,False,6,da82fe88,2026-02-08_16-43-13,7.558734893798828,46.04321908950806,32528,DESKTOP-6E08LRQ,127.0.0.1,46.04321908950806,6
0.2794585914525669,7168,28,0,1770590601,,False,7,da82fe88,2026-02-08_16-43-21,7.795262336730957,53.838481426239014,32528,DESKTOP-6E08LRQ,127.0.0.1,53.838481426239014,7
0.3153450931754378,8192,32,0,1770590609,,False,8,da82fe88,2026-02-08_16-43-29,8.036585330963135,61.87506675720215,32528,DESKTOP-6E08LRQ,127.0.0.1,61.87506675720215,8
0.3242936135502532,9216,36,0,1770590616,,False,9,da82fe88,2026-02-08_16-43-36,7.751444578170776,69.62651133537292,32528,DESKTOP-6E08LRQ,127.0.0.1,69.62651133537292,9
0.34826687921304256,10240,40,0,1770590624,,False,10,da82fe88,2026-02-08_16-43-44,7.987627744674683,77.61413908004761,32528,DESKTOP-6E08LRQ,127.0.0.1,77.61413908004761,10
0.35657138645183295,11264,44,0,1770590632,,False,11,da82fe88,2026-02-08_16-43-52,7.723905801773071,85.33804488182068,32528,DESKTOP-6E08LRQ,127.0.0.1,85.33804488182068,11
0.37134685076307505,12288,48,0,1770590640,,False,12,da82fe88,2026-02-08_16-44-00,8.334542989730835,93.67258787155151,32528,DESKTOP-6E08LRQ,127.0.0.1,93.67258787155151,12
0.3137937261199113,13312,52,0,1770590649,,False,13,da82fe88,2026-02-08_16-44-09,8.16423773765564,101.83682560920715,32528,DESKTOP-6E08LRQ,127.0.0.1,101.83682560920715,13
0.37548829335719347,14336,56,0,1770590657,,False,14,da82fe88,2026-02-08_16-44-17,8.1442711353302,109.98109674453735,32528,DESKTOP-6E08LRQ,127.0.0.1,109.98109674453735,14
0.32993772810777955,15360,60,0,1770590665,,False,15,da82fe88,2026-02-08_16-44-25,8.085675239562988,118.06677198410034,32528,DESKTOP-6E08LRQ,127.0.0.1,118.06677198410034,15
0.39096512645483017,16384,64,0,1770590673,,False,16,da82fe88,2026-02-08_16-44-33,8.247781038284302,126.31455302238464,32528,DESKTOP-6E08LRQ,127.0.0.1,126.31455302238464,16
0.3780496451217914,17408,68,0,1770590681,,False,17,da82fe88,2026-02-08_16-44-41,7.9559338092803955,134.27048683166504,32528,DESKTOP-6E08LRQ,127.0.0.1,134.27048683166504,17
0.3700893303612247,18432,72,1,1770590688,,False,18,da82fe88,2026-02-08_16-44-48,7.2193121910095215,141.48979902267456,32528,DESKTOP-6E08LRQ,127.0.0.1,141.48979902267456,18
0.36236013111192733,19456,76,1,1770590696,,False,19,da82fe88,2026-02-08_16-44-56,7.838277578353882,149.32807660102844,32528,DESKTOP-6E08LRQ,127.0.0.1,149.32807660102844,19
0.369085542811149,20480,80,1,1770590703,,False,20,da82fe88,2026-02-08_16-45-03,7.283375024795532,156.61145162582397,32528,DESKTOP-6E08LRQ,127.0.0.1,156.61145162582397,20
0.3574374128365889,21504,84,1,1770590711,,False,21,da82fe88,2026-02-08_16-45-11,7.909208297729492,164.52065992355347,32528,DESKTOP-6E08LRQ,127.0.0.1,164.52065992355347,21
0.3561860961926868,22528,88,1,1770590719,,False,22,da82fe88,2026-02-08_16-45-19,7.689043283462524,172.209703207016,32528,DESKTOP-6E08LRQ,127.0.0.1,172.209703207016,22
0.37633546168217435,23552,92,1,1770590727,,False,23,da82fe88,2026-02-08_16-45-27,7.851806163787842,180.06150937080383,32528,DESKTOP-6E08LRQ,127.0.0.1,180.06150937080383,23
0.377147716935724,24576,96,1,1770590734,,False,24,da82fe88,2026-02-08_16-45-34,7.584657669067383,187.64616703987122,32528,DESKTOP-6E08LRQ,127.0.0.1,187.64616703987122,24
0.3600799175760585,25600,100,1,1770590742,,False,25,da82fe88,2026-02-08_16-45-42,7.431609869003296,195.0777769088745,32528,DESKTOP-6E08LRQ,127.0.0.1,195.0777769088745,25
0.3721488999435678,26624,104,1,1770590750,,False,26,da82fe88,2026-02-08_16-45-50,8.105218172073364,203.18299508094788,32528,DESKTOP-6E08LRQ,127.0.0.1,203.18299508094788,26
0.3720368944341317,27648,108,1,1770590758,,False,27,da82fe88,2026-02-08_16-45-58,7.831601619720459,211.01459670066833,32528,DESKTOP-6E08LRQ,127.0.0.1,211.01459670066833,27
0.4054453924763948,28672,112,1,1770590765,,False,28,da82fe88,2026-02-08_16-46-05,7.625311613082886,218.63990831375122,32528,DESKTOP-6E08LRQ,127.0.0.1,218.63990831375122,28
0.35218689136672765,29696,116,1,1770590774,,False,29,da82fe88,2026-02-08_16-46-14,8.0808584690094,226.72076678276062,32528,DESKTOP-6E08LRQ,127.0.0.1,226.72076678276062,29
0.33014566701604053,30720,120,1,1770590781,,False,30,da82fe88,2026-02-08_16-46-21,7.6869378089904785,234.4077045917511,32528,DESKTOP-6E08LRQ,127.0.0.1,234.4077045917511,30
0.39793476613704115,31744,124,1,1770590789,,False,31,da82fe88,2026-02-08_16-46-29,7.795288324356079,242.20299291610718,32528,DESKTOP-6E08LRQ,127.0.0.1,242.20299291610718,31
0.39069091773126274,32768,128,1,1770590797,,False,32,da82fe88,2026-02-08_16-46-37,7.701728820800781,249.90472173690796,32528,DESKTOP-6E08LRQ,127.0.0.1,249.90472173690796,32
0.37721980130299926,33792,132,1,1770590805,,False,33,da82fe88,2026-02-08_16-46-45,7.9188621044158936,257.82358384132385,32528,DESKTOP-6E08LRQ,127.0.0.1,257.82358384132385,33
0.3935756351565942,34816,136,1,1770590813,,False,34,da82fe88,2026-02-08_16-46-53,8.308149576187134,266.131733417511,32528,DESKTOP-6E08LRQ,127.0.0.1,266.131733417511,34
0.38652171893045306,35840,140,1,1770590820,,False,35,da82fe88,2026-02-08_16-47-00,6.928335428237915,273.0600688457489,32528,DESKTOP-6E08LRQ,127.0.0.1,273.0600688457489,35
0.3216077898396179,36864,144,2,1770590828,,True,36,da82fe88,2026-02-08_16-47-08,8.06516432762146,281.12523317337036,32528,DESKTOP-6E08LRQ,127.0.0.1,281.12523317337036,36
