MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
131585.65003347397,0.25311212724773213,1024,16,0,1774251914,,False,1,99331c3c,2026-03-23_02-45-14,6.1197991371154785,6.1197991371154785,24664,DESKTOP-6E08LRQ,127.0.0.1,6.1197991371154785,1
377514.63607025146,0.18249189300695434,2048,32,0,1774251919,,False,2,99331c3c,2026-03-23_02-45-19,5.326964616775513,11.446763753890991,24664,DESKTOP-6E08LRQ,127.0.0.1,11.446763753890991,2
68005.13420677185,0.4457427481538616,3072,48,0,1774251925,,False,3,99331c3c,2026-03-23_02-45-25,5.859717130661011,17.306480884552002,24664,DESKTOP-6E08LRQ,127.0.0.1,17.306480884552002,3
20724.97824859619,0.5686798985116184,4096,64,0,1774251933,,False,4,99331c3c,2026-03-23_02-45-33,7.898799180984497,25.2052800655365,24664,DESKTOP-6E08LRQ,127.0.0.1,25.2052800655365,4
22865.996171951294,0.5965351813938469,5120,80,0,1774251940,,False,5,99331c3c,2026-03-23_02-45-40,6.457296848297119,31.662576913833618,24664,DESKTOP-6E08LRQ,127.0.0.1,31.662576913833618,5
24219.803482055664,0.6257756443228573,6144,96,0,1774251947,,False,6,99331c3c,2026-03-23_02-45-47,7.087281227111816,38.749858140945435,24664,DESKTOP-6E08LRQ,127.0.0.1,38.749858140945435,6
43251.37979030609,0.5495311240665615,7168,112,0,1774251955,,False,7,99331c3c,2026-03-23_02-45-55,7.861799716949463,46.6116578578949,24664,DESKTOP-6E08LRQ,127.0.0.1,46.6116578578949,7
26742.047311782837,0.6099171799141914,8192,128,0,1774251964,,False,8,99331c3c,2026-03-23_02-46-04,9.483494997024536,56.095152854919434,24664,DESKTOP-6E08LRQ,127.0.0.1,56.095152854919434,8
24538.326362609863,0.6472090714378282,9216,144,0,1774251973,,False,9,99331c3c,2026-03-23_02-46-13,8.46733546257019,64.56248831748962,24664,DESKTOP-6E08LRQ,127.0.0.1,64.56248831748962,9
22504.070462226868,0.6782173358369619,10240,160,0,1774251981,,False,10,99331c3c,2026-03-23_02-46-21,8.142286777496338,72.70477509498596,24664,DESKTOP-6E08LRQ,127.0.0.1,72.70477509498596,10
31199.935546875,0.6311536829452962,11264,176,0,1774251989,,False,11,99331c3c,2026-03-23_02-46-29,8.796634435653687,81.50140953063965,24664,DESKTOP-6E08LRQ,127.0.0.1,81.50140953063965,11
30560.337218284607,0.66216407623142,12288,192,0,1774251997,,False,12,99331c3c,2026-03-23_02-46-37,7.521698713302612,89.02310824394226,24664,DESKTOP-6E08LRQ,127.0.0.1,89.02310824394226,12
35351.54024171829,0.6004295588936657,13312,208,0,1774252005,,False,13,99331c3c,2026-03-23_02-46-45,8.170259714126587,97.19336795806885,24664,DESKTOP-6E08LRQ,127.0.0.1,97.19336795806885,13
23665.76603126526,0.6957668764516711,14336,224,0,1774252012,,False,14,99331c3c,2026-03-23_02-46-52,6.771204710006714,103.96457266807556,24664,DESKTOP-6E08LRQ,127.0.0.1,103.96457266807556,14
25255.199873924255,0.6719117651227862,15360,240,0,1774252019,,False,15,99331c3c,2026-03-23_02-46-59,7.389603614807129,111.35417628288269,24664,DESKTOP-6E08LRQ,127.0.0.1,111.35417628288269,15
19537.589763641357,0.6853659101761878,16384,256,0,1774252027,,False,16,99331c3c,2026-03-23_02-47-07,7.942605018615723,119.29678130149841,24664,DESKTOP-6E08LRQ,127.0.0.1,119.29678130149841,16
30295.310178756714,0.6535156171303242,17408,272,0,1774252036,,False,17,99331c3c,2026-03-23_02-47-16,8.938411712646484,128.2351930141449,24664,DESKTOP-6E08LRQ,127.0.0.1,128.2351930141449,17
19889.43730545044,0.7147351738531142,18432,288,1,1774252042,,False,18,99331c3c,2026-03-23_02-47-22,5.656485557556152,133.89167857170105,24664,DESKTOP-6E08LRQ,127.0.0.1,133.89167857170105,18
24212.962021827698,0.6537952208891511,19456,304,1,1774252051,,False,19,99331c3c,2026-03-23_02-47-31,8.619022369384766,142.51070094108582,24664,DESKTOP-6E08LRQ,127.0.0.1,142.51070094108582,19
18887.482619285583,0.706743473187089,20480,320,1,1774252059,,False,20,99331c3c,2026-03-23_02-47-39,8.275060415267944,150.78576135635376,24664,DESKTOP-6E08LRQ,127.0.0.1,150.78576135635376,20
18576.130093097687,0.7175208232365549,21504,336,1,1774252067,,False,21,99331c3c,2026-03-23_02-47-47,7.91345739364624,158.69921875,24664,DESKTOP-6E08LRQ,127.0.0.1,158.69921875,21
25149.42409801483,0.6779736443422735,22528,352,1,1774252074,,False,22,99331c3c,2026-03-23_02-47-54,7.343263387680054,166.04248213768005,24664,DESKTOP-6E08LRQ,127.0.0.1,166.04248213768005,22
17104.739736557007,0.7141793740447611,23552,368,1,1774252082,,False,23,99331c3c,2026-03-23_02-48-02,8.164503812789917,174.20698595046997,24664,DESKTOP-6E08LRQ,127.0.0.1,174.20698595046997,23
