MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
112.88487173616886,0.4946152142365463,1024,32,0,1780721189,,False,1,eef36d27,2026-06-05_23-46-29,5.6483542919158936,5.6483542919158936,13332,DESKTOP-6E08LRQ,127.0.0.1,5.6483542919158936,1
140.08549997210503,0.5816903280792758,2048,64,0,1780721196,,False,2,eef36d27,2026-06-05_23-46-36,7.22597074508667,12.874325037002563,13332,DESKTOP-6E08LRQ,127.0.0.1,12.874325037002563,2
65.94778484106064,0.7733881025342271,3072,96,0,1780721215,,False,3,eef36d27,2026-06-05_23-46-55,19.321579933166504,32.19590497016907,13332,DESKTOP-6E08LRQ,127.0.0.1,32.19590497016907,3
81.65492668747902,0.731335598626174,4096,128,0,1780721226,,False,4,eef36d27,2026-06-05_23-47-06,10.903969526290894,43.09987449645996,13332,DESKTOP-6E08LRQ,127.0.0.1,43.09987449645996,4
77.51453796774149,0.7600045355502516,5120,160,0,1780721232,,False,5,eef36d27,2026-06-05_23-47-12,5.871869087219238,48.9717435836792,13332,DESKTOP-6E08LRQ,127.0.0.1,48.9717435836792,5
75.07223411649466,0.7633472639136016,6144,192,0,1780721239,,False,6,eef36d27,2026-06-05_23-47-19,6.405290126800537,55.377033710479736,13332,DESKTOP-6E08LRQ,127.0.0.1,55.377033710479736,6
72.1540909409523,0.7780953580513597,7168,224,0,1780721245,,False,7,eef36d27,2026-06-05_23-47-25,6.009557485580444,61.38659119606018,13332,DESKTOP-6E08LRQ,127.0.0.1,61.38659119606018,7
101.44551306217909,0.7645587240476743,8192,256,0,1780721258,,False,8,eef36d27,2026-06-05_23-47-38,13.215197563171387,74.60178875923157,13332,DESKTOP-6E08LRQ,127.0.0.1,74.60178875923157,8
90.21821079403162,0.7780547190923244,9216,288,0,1780721276,,False,9,eef36d27,2026-06-05_23-47-56,18.55502963066101,93.15681838989258,13332,DESKTOP-6E08LRQ,127.0.0.1,93.15681838989258,9
71.71664190292358,0.7695990414358675,10240,320,0,1780721289,,False,10,eef36d27,2026-06-05_23-48-09,12.886645793914795,106.04346418380737,13332,DESKTOP-6E08LRQ,127.0.0.1,106.04346418380737,10
86.32759553939104,0.738078237278387,11264,352,0,1780721300,,False,11,eef36d27,2026-06-05_23-48-20,11.277819395065308,117.32128357887268,13332,DESKTOP-6E08LRQ,127.0.0.1,117.32128357887268,11
