MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
167.05942037701607,0.35659994645175175,1024,32,0,1780624196,,False,1,b6ed7e47,2026-06-04_20-49-56,5.951252222061157,5.951252222061157,17652,DESKTOP-6E08LRQ,127.0.0.1,5.951252222061157,1
109.54268684983253,0.6104332897957647,2048,64,0,1780624201,,False,2,b6ed7e47,2026-06-04_20-50-01,5.118429183959961,11.069681406021118,17652,DESKTOP-6E08LRQ,127.0.0.1,11.069681406021118,2
83.48710617423058,0.6837305639637634,3072,96,0,1780624207,,False,3,b6ed7e47,2026-06-04_20-50-07,5.563730239868164,16.633411645889282,17652,DESKTOP-6E08LRQ,127.0.0.1,16.633411645889282,3
103.75814558565617,0.6909157341578975,4096,128,0,1780624219,,False,4,b6ed7e47,2026-06-04_20-50-19,12.27211880683899,28.90553045272827,17652,DESKTOP-6E08LRQ,127.0.0.1,28.90553045272827,4
77.55526642501354,0.7365364730358124,5120,160,0,1780624233,,False,5,b6ed7e47,2026-06-04_20-50-33,14.247754573822021,43.15328502655029,17652,DESKTOP-6E08LRQ,127.0.0.1,43.15328502655029,5
72.02201247215271,0.7374772495822981,6144,192,0,1780624247,,False,6,b6ed7e47,2026-06-04_20-50-47,14.063615083694458,57.21690011024475,17652,DESKTOP-6E08LRQ,127.0.0.1,57.21690011024475,6
84.93921300768852,0.7105408762581646,7168,224,0,1780624262,,False,7,b6ed7e47,2026-06-04_20-51-02,14.307375431060791,71.52427554130554,17652,DESKTOP-6E08LRQ,127.0.0.1,71.52427554130554,7
78.43730542063713,0.48884227554663084,8192,256,0,1780624276,,False,8,b6ed7e47,2026-06-04_20-51-16,14.325947999954224,85.85022354125977,17652,DESKTOP-6E08LRQ,127.0.0.1,85.85022354125977,8
112.11225289106369,0.7348991531180218,9216,288,0,1780624290,,False,9,b6ed7e47,2026-06-04_20-51-30,14.172619581222534,100.0228431224823,17652,DESKTOP-6E08LRQ,127.0.0.1,100.0228431224823,9
94.5879342854023,0.7372525547398254,10240,320,0,1780624304,,False,10,b6ed7e47,2026-06-04_20-51-44,14.149604558944702,114.172447681427,17652,DESKTOP-6E08LRQ,127.0.0.1,114.172447681427,10
87.35278394818306,0.7319882297888398,11264,352,0,1780624317,,False,11,b6ed7e47,2026-06-04_20-51-57,12.597520589828491,126.7699682712555,17652,DESKTOP-6E08LRQ,127.0.0.1,126.7699682712555,11
89.50452227145433,0.7503928353544325,12288,384,0,1780624329,,False,12,b6ed7e47,2026-06-04_20-52-09,12.07317852973938,138.84314680099487,17652,DESKTOP-6E08LRQ,127.0.0.1,138.84314680099487,12
81.70941322296858,0.6343496710178442,13312,416,0,1780624343,,False,13,b6ed7e47,2026-06-04_20-52-23,14.235186338424683,153.07833313941956,17652,DESKTOP-6E08LRQ,127.0.0.1,153.07833313941956,13
72.65903594717383,0.7867709270212799,14336,448,0,1780624351,,False,14,b6ed7e47,2026-06-04_20-52-31,8.125404834747314,161.20373797416687,17652,DESKTOP-6E08LRQ,127.0.0.1,161.20373797416687,14
106.57729943096638,0.7752649059984833,15360,480,0,1780624362,,False,15,b6ed7e47,2026-06-04_20-52-42,11.158730030059814,172.36246800422668,17652,DESKTOP-6E08LRQ,127.0.0.1,172.36246800422668,15
80.18372905254364,0.8012151645962149,16384,512,0,1780624368,,False,16,b6ed7e47,2026-06-04_20-52-48,5.650128364562988,178.01259636878967,17652,DESKTOP-6E08LRQ,127.0.0.1,178.01259636878967,16
76.15237995237112,0.7825385080650449,17408,544,0,1780624381,,False,17,b6ed7e47,2026-06-04_20-53-01,13.052199840545654,191.06479620933533,17652,DESKTOP-6E08LRQ,127.0.0.1,191.06479620933533,17
101.18652855604887,0.7910507030319422,18432,576,1,1780624395,,False,18,b6ed7e47,2026-06-04_20-53-15,13.967957496643066,205.0327537059784,17652,DESKTOP-6E08LRQ,127.0.0.1,205.0327537059784,18
64.91236164420843,0.7651878814212978,19456,608,1,1780624402,,False,19,b6ed7e47,2026-06-04_20-53-22,6.949230909347534,211.98198461532593,17652,DESKTOP-6E08LRQ,127.0.0.1,211.98198461532593,19
67.6542554795742,0.6924856210825965,20480,640,1,1780624408,,False,20,b6ed7e47,2026-06-04_20-53-28,5.503871917724609,217.48585653305054,17652,DESKTOP-6E08LRQ,127.0.0.1,217.48585653305054,20
82.77250239253044,0.8164503388106823,21504,672,1,1780624417,,False,21,b6ed7e47,2026-06-04_20-53-37,9.485325336456299,226.97118186950684,17652,DESKTOP-6E08LRQ,127.0.0.1,226.97118186950684,21
63.626086480915546,0.8264897025655955,22528,704,1,1780624430,,False,22,b6ed7e47,2026-06-04_20-53-50,12.602613925933838,239.57379579544067,17652,DESKTOP-6E08LRQ,127.0.0.1,239.57379579544067,22
102.72192345559597,0.761399540817365,23552,736,1,1780624438,,False,23,b6ed7e47,2026-06-04_20-53-58,8.85349440574646,248.42729020118713,17652,DESKTOP-6E08LRQ,127.0.0.1,248.42729020118713,23
59.31189941614866,0.8026780475047417,24576,768,1,1780624452,,False,24,b6ed7e47,2026-06-04_20-54-12,13.74488377571106,262.1721739768982,17652,DESKTOP-6E08LRQ,127.0.0.1,262.1721739768982,24
75.12327140569687,0.8114229270722717,25600,800,1,1780624463,,False,25,b6ed7e47,2026-06-04_20-54-23,10.978203296661377,273.15037727355957,17652,DESKTOP-6E08LRQ,127.0.0.1,273.15037727355957,25
60.35087180882692,0.7892768366727978,26624,832,1,1780624476,,False,26,b6ed7e47,2026-06-04_20-54-36,13.104906797409058,286.2552840709686,17652,DESKTOP-6E08LRQ,127.0.0.1,286.2552840709686,26
72.94704147055745,0.7335580210201442,27648,864,1,1780624482,,False,27,b6ed7e47,2026-06-04_20-54-42,5.214216947555542,291.46950101852417,17652,DESKTOP-6E08LRQ,127.0.0.1,291.46950101852417,27
89.18122860789299,0.8041495103389025,28672,896,1,1780624487,,False,28,b6ed7e47,2026-06-04_20-54-47,5.55331015586853,297.0228111743927,17652,DESKTOP-6E08LRQ,127.0.0.1,297.0228111743927,28
74.11527661979198,0.8053303509950638,29696,928,1,1780624497,,False,29,b6ed7e47,2026-06-04_20-54-57,9.939820528030396,306.9626317024231,17652,DESKTOP-6E08LRQ,127.0.0.1,306.9626317024231,29
