MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
364.0397851765156,0.07105367301301158,1024,16,0,1779717413,,False,1,e9ed0c31,2026-05-25_08-56-53,4.663630485534668,4.663630485534668,576,DESKTOP-6E08LRQ,127.0.0.1,4.663630485534668,1
290.6368269920349,0.47118008763936814,2048,32,0,1779717417,,False,2,e9ed0c31,2026-05-25_08-56-57,3.6672871112823486,8.330917596817017,576,DESKTOP-6E08LRQ,127.0.0.1,8.330917596817017,2
200.82141119241714,0.6049345998908393,3072,48,0,1779717421,,False,3,e9ed0c31,2026-05-25_08-57-01,3.7914857864379883,12.122403383255005,576,DESKTOP-6E08LRQ,127.0.0.1,12.122403383255005,3
175.20922964438796,0.6387931075878441,4096,64,0,1779717425,,False,4,e9ed0c31,2026-05-25_08-57-05,3.8269436359405518,15.949347019195557,576,DESKTOP-6E08LRQ,127.0.0.1,15.949347019195557,4
171.04494267422706,0.66005141264759,5120,80,1,1779717428,,False,5,e9ed0c31,2026-05-25_08-57-08,3.3800408840179443,19.3293879032135,576,DESKTOP-6E08LRQ,127.0.0.1,19.3293879032135,5
146.89374388754368,0.6397469136863947,6144,96,1,1779717432,,False,6,e9ed0c31,2026-05-25_08-57-12,3.6983327865600586,23.02772068977356,576,DESKTOP-6E08LRQ,127.0.0.1,23.02772068977356,6
187.40791442990303,0.6824763774638996,7168,112,1,1779717435,,False,7,e9ed0c31,2026-05-25_08-57-15,3.49973464012146,26.52745532989502,576,DESKTOP-6E08LRQ,127.0.0.1,26.52745532989502,7
173.27720680087805,0.6802627645374741,8192,128,1,1779717439,,False,8,e9ed0c31,2026-05-25_08-57-19,3.295750856399536,29.823206186294556,576,DESKTOP-6E08LRQ,127.0.0.1,29.823206186294556,8
193.0179671011865,0.6973168406402692,9216,144,2,1779717442,,False,9,e9ed0c31,2026-05-25_08-57-22,3.632418394088745,33.4556245803833,576,DESKTOP-6E08LRQ,127.0.0.1,33.4556245803833,9
171.48758593574166,0.691245072579477,10240,160,2,1779717446,,False,10,e9ed0c31,2026-05-25_08-57-26,3.3974642753601074,36.85308885574341,576,DESKTOP-6E08LRQ,127.0.0.1,36.85308885574341,10
166.8231467232108,0.7046718134079129,11264,176,2,1779717449,,False,11,e9ed0c31,2026-05-25_08-57-29,3.4576075077056885,40.3106963634491,576,DESKTOP-6E08LRQ,127.0.0.1,40.3106963634491,11
159.1691379621625,0.5905783986090682,12288,192,2,1779717453,,False,12,e9ed0c31,2026-05-25_08-57-33,3.861964225769043,44.17266058921814,576,DESKTOP-6E08LRQ,127.0.0.1,44.17266058921814,12
145.23046647384763,0.6983313369564712,13312,208,2,1779717456,,False,13,e9ed0c31,2026-05-25_08-57-36,3.440634250640869,47.61329483985901,576,DESKTOP-6E08LRQ,127.0.0.1,47.61329483985901,13
284.1145362947136,0.6106133008142933,14336,224,3,1779717460,,False,14,e9ed0c31,2026-05-25_08-57-40,3.248828887939453,50.86212372779846,576,DESKTOP-6E08LRQ,127.0.0.1,50.86212372779846,14
148.42233561351895,0.7329625482670963,15360,240,3,1779717464,,False,15,e9ed0c31,2026-05-25_08-57-44,3.766392469406128,54.62851619720459,576,DESKTOP-6E08LRQ,127.0.0.1,54.62851619720459,15
149.72754983603954,0.7044156310148537,16384,256,3,1779717467,,True,16,e9ed0c31,2026-05-25_08-57-47,3.49454402923584,58.12306022644043,576,DESKTOP-6E08LRQ,127.0.0.1,58.12306022644043,16
