MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
231.75019973516464,0.1493762689833602,1024,4,0,1773891031,,False,1,12dc9dfe,2026-03-18_22-30-31,5.633515357971191,5.633515357971191,53048,DESKTOP-6E08LRQ,127.0.0.1,5.633515357971191,1
144.27802073955536,0.2652516703856236,2048,8,0,1773891036,,False,2,12dc9dfe,2026-03-18_22-30-36,5.070125341415405,10.703640699386597,53048,DESKTOP-6E08LRQ,127.0.0.1,10.703640699386597,2
133.33210521936417,0.3607718802886666,3072,12,0,1773891041,,False,3,12dc9dfe,2026-03-18_22-30-41,5.171860694885254,15.87550139427185,53048,DESKTOP-6E08LRQ,127.0.0.1,15.87550139427185,3
142.9800162613392,0.47312667637015693,4096,16,0,1773891046,,False,4,12dc9dfe,2026-03-18_22-30-46,5.317103385925293,21.192604780197144,53048,DESKTOP-6E08LRQ,127.0.0.1,21.192604780197144,4
188.7694626748562,0.24752188735146774,5120,20,0,1773891052,,False,5,12dc9dfe,2026-03-18_22-30-52,5.816130638122559,27.008735418319702,53048,DESKTOP-6E08LRQ,127.0.0.1,27.008735418319702,5
100.16730052232742,0.49329584634688217,6144,24,0,1773891058,,False,6,12dc9dfe,2026-03-18_22-30-58,5.482196807861328,32.49093222618103,53048,DESKTOP-6E08LRQ,127.0.0.1,32.49093222618103,6
114.2981605231762,0.656203238730086,7168,28,0,1773891065,,False,7,12dc9dfe,2026-03-18_22-31-05,7.606364727020264,40.097296953201294,53048,DESKTOP-6E08LRQ,127.0.0.1,40.097296953201294,7
122.92084392905235,0.555933736031875,8192,32,0,1773891074,,False,8,12dc9dfe,2026-03-18_22-31-14,8.23970651626587,48.33700346946716,53048,DESKTOP-6E08LRQ,127.0.0.1,48.33700346946716,8
102.50833314657211,0.5954576211515814,9216,36,0,1773891080,,False,9,12dc9dfe,2026-03-18_22-31-20,6.4554877281188965,54.79249119758606,53048,DESKTOP-6E08LRQ,127.0.0.1,54.79249119758606,9
109.15891273180023,0.6107276083785109,10240,40,0,1773891086,,False,10,12dc9dfe,2026-03-18_22-31-26,5.844254970550537,60.6367461681366,53048,DESKTOP-6E08LRQ,127.0.0.1,60.6367461681366,10
128.38420335948467,0.6782135195098817,11264,44,0,1773891093,,False,11,12dc9dfe,2026-03-18_22-31-33,7.12027907371521,67.7570252418518,53048,DESKTOP-6E08LRQ,127.0.0.1,67.7570252418518,11
124.48724388331175,0.4938151513924822,12288,48,0,1773891099,,False,12,12dc9dfe,2026-03-18_22-31-39,5.800946474075317,73.55797171592712,53048,DESKTOP-6E08LRQ,127.0.0.1,73.55797171592712,12
100.86524111032486,0.648471329419408,13312,52,0,1773891105,,False,13,12dc9dfe,2026-03-18_22-31-45,5.835663080215454,79.39363479614258,53048,DESKTOP-6E08LRQ,127.0.0.1,79.39363479614258,13
134.04034915566444,0.6301537077160901,14336,56,0,1773891111,,False,14,12dc9dfe,2026-03-18_22-31-51,6.337013244628906,85.73064804077148,53048,DESKTOP-6E08LRQ,127.0.0.1,85.73064804077148,14
72.7656392455101,0.7462073201313615,15360,60,0,1773891117,,False,15,12dc9dfe,2026-03-18_22-31-57,5.982103109359741,91.71275115013123,53048,DESKTOP-6E08LRQ,127.0.0.1,91.71275115013123,15
123.69208106398582,0.6906643974361941,16384,64,0,1773891123,,False,16,12dc9dfe,2026-03-18_22-32-03,5.625319242477417,97.33807039260864,53048,DESKTOP-6E08LRQ,127.0.0.1,97.33807039260864,16
77.83477310836315,0.7435000045225024,17408,68,0,1773891129,,False,17,12dc9dfe,2026-03-18_22-32-09,5.954587936401367,103.29265832901001,53048,DESKTOP-6E08LRQ,127.0.0.1,103.29265832901001,17
97.35889299213886,0.7124393779085949,18432,72,1,1773891134,,False,18,12dc9dfe,2026-03-18_22-32-14,5.124049663543701,108.41670799255371,53048,DESKTOP-6E08LRQ,127.0.0.1,108.41670799255371,18
97.64577759802341,0.7272118549153674,19456,76,1,1773891142,,False,19,12dc9dfe,2026-03-18_22-32-22,8.498060703277588,116.9147686958313,53048,DESKTOP-6E08LRQ,127.0.0.1,116.9147686958313,19
84.93316382169724,0.7370571207720786,20480,80,1,1773891149,,False,20,12dc9dfe,2026-03-18_22-32-29,6.721288204193115,123.63605690002441,53048,DESKTOP-6E08LRQ,127.0.0.1,123.63605690002441,20
70.22023950517178,0.7543741469271481,21504,84,1,1773891156,,False,21,12dc9dfe,2026-03-18_22-32-36,6.643309116363525,130.27936601638794,53048,DESKTOP-6E08LRQ,127.0.0.1,130.27936601638794,21
107.43334120512009,0.7449211941566318,22528,88,1,1773891162,,False,22,12dc9dfe,2026-03-18_22-32-42,6.174341201782227,136.45370721817017,53048,DESKTOP-6E08LRQ,127.0.0.1,136.45370721817017,22
88.95571283996105,0.760538233211264,23552,92,1,1773891169,,False,23,12dc9dfe,2026-03-18_22-32-49,7.0731377601623535,143.52684497833252,53048,DESKTOP-6E08LRQ,127.0.0.1,143.52684497833252,23
75.21336664259434,0.7520518913515843,24576,96,1,1773891176,,False,24,12dc9dfe,2026-03-18_22-32-56,6.905675411224365,150.43252038955688,53048,DESKTOP-6E08LRQ,127.0.0.1,150.43252038955688,24
91.88461219519377,0.6916471539298072,25600,100,1,1773891181,,False,25,12dc9dfe,2026-03-18_22-33-01,5.241621017456055,155.67414140701294,53048,DESKTOP-6E08LRQ,127.0.0.1,155.67414140701294,25
94.76481185853481,0.7234080118942074,26624,104,1,1773891187,,False,26,12dc9dfe,2026-03-18_22-33-07,5.570356607437134,161.24449801445007,53048,DESKTOP-6E08LRQ,127.0.0.1,161.24449801445007,26
90.56549673527479,0.7613681899383664,27648,108,1,1773891195,,False,27,12dc9dfe,2026-03-18_22-33-15,8.12863278388977,169.37313079833984,53048,DESKTOP-6E08LRQ,127.0.0.1,169.37313079833984,27
57.717353135347366,0.796523877652362,28672,112,1,1773891201,,False,28,12dc9dfe,2026-03-18_22-33-21,6.801938772201538,176.17506957054138,53048,DESKTOP-6E08LRQ,127.0.0.1,176.17506957054138,28
82.91474979370832,0.712525698938407,29696,116,1,1773891208,,False,29,12dc9dfe,2026-03-18_22-33-28,6.250229358673096,182.42529892921448,53048,DESKTOP-6E08LRQ,127.0.0.1,182.42529892921448,29
106.53850272297859,0.7318297878373414,30720,120,1,1773891214,,False,30,12dc9dfe,2026-03-18_22-33-34,6.329805135726929,188.7551040649414,53048,DESKTOP-6E08LRQ,127.0.0.1,188.7551040649414,30
79.61766619980335,0.76560756447725,31744,124,1,1773891222,,False,31,12dc9dfe,2026-03-18_22-33-42,7.906588554382324,196.66169261932373,53048,DESKTOP-6E08LRQ,127.0.0.1,196.66169261932373,31
101.30894650518894,0.7571399993030354,32768,128,1,1773891228,,False,32,12dc9dfe,2026-03-18_22-33-48,6.326380968093872,202.9880735874176,53048,DESKTOP-6E08LRQ,127.0.0.1,202.9880735874176,32
103.21371895074844,0.7324063521809876,33792,132,1,1773891235,,False,33,12dc9dfe,2026-03-18_22-33-55,7.019988298416138,210.00806188583374,53048,DESKTOP-6E08LRQ,127.0.0.1,210.00806188583374,33
102.9580088108778,0.752455857116729,34816,136,1,1773891242,,False,34,12dc9dfe,2026-03-18_22-34-02,7.170217037200928,217.17827892303467,53048,DESKTOP-6E08LRQ,127.0.0.1,217.17827892303467,34
94.240793004632,0.7628694432787597,35840,140,1,1773891249,,False,35,12dc9dfe,2026-03-18_22-34-09,6.60262656211853,223.7809054851532,53048,DESKTOP-6E08LRQ,127.0.0.1,223.7809054851532,35
88.58462826907635,0.7278006854467094,36864,144,2,1773891256,,True,36,12dc9dfe,2026-03-18_22-34-16,7.366611003875732,231.14751648902893,53048,DESKTOP-6E08LRQ,127.0.0.1,231.14751648902893,36
