MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
124.28413385152817,0.5379993020324036,1024,32,0,1780601309,,False,1,320ecfd8,2026-06-04_14-28-29,6.001602411270142,6.001602411270142,39824,DESKTOP-6E08LRQ,127.0.0.1,6.001602411270142,1
84.20947599411011,0.6416533109149896,2048,64,0,1780601315,,False,2,320ecfd8,2026-06-04_14-28-35,5.6955320835113525,11.697134494781494,39824,DESKTOP-6E08LRQ,127.0.0.1,11.697134494781494,2
100.18432326614857,0.6776601430028677,3072,96,0,1780601321,,False,3,320ecfd8,2026-06-04_14-28-41,5.781613826751709,17.478748321533203,39824,DESKTOP-6E08LRQ,127.0.0.1,17.478748321533203,3
90.4611579477787,0.694070934318006,4096,128,0,1780601326,,False,4,320ecfd8,2026-06-04_14-28-46,5.61460280418396,23.093351125717163,39824,DESKTOP-6E08LRQ,127.0.0.1,23.093351125717163,4
90.80990402400494,0.699064149728656,5120,160,0,1780601333,,False,5,320ecfd8,2026-06-04_14-28-53,6.422751188278198,29.51610231399536,39824,DESKTOP-6E08LRQ,127.0.0.1,29.51610231399536,5
71.57026490569115,0.7220988855697215,6144,192,0,1780601339,,False,6,320ecfd8,2026-06-04_14-28-59,5.845700979232788,35.36180329322815,39824,DESKTOP-6E08LRQ,127.0.0.1,35.36180329322815,6
81.71440167725086,0.7214635262498632,7168,224,0,1780601346,,False,7,320ecfd8,2026-06-04_14-29-06,6.97583270072937,42.33763599395752,39824,DESKTOP-6E08LRQ,127.0.0.1,42.33763599395752,7
68.84975317120552,0.7683911323547363,8192,256,0,1780601351,,False,8,320ecfd8,2026-06-04_14-29-11,5.39785623550415,47.73549222946167,39824,DESKTOP-6E08LRQ,127.0.0.1,47.73549222946167,8
86.02770417928696,0.7648916671751067,9216,288,0,1780601356,,False,9,320ecfd8,2026-06-04_14-29-16,5.419501066207886,53.154993295669556,39824,DESKTOP-6E08LRQ,127.0.0.1,53.154993295669556,9
87.5897346585989,0.7608512674923986,10240,320,0,1780601362,,False,10,320ecfd8,2026-06-04_14-29-22,5.5276265144348145,58.68261981010437,39824,DESKTOP-6E08LRQ,127.0.0.1,58.68261981010437,10
75.83996181190014,0.7653537789010443,11264,352,0,1780601367,,False,11,320ecfd8,2026-06-04_14-29-27,5.2866106033325195,63.96923041343689,39824,DESKTOP-6E08LRQ,127.0.0.1,63.96923041343689,11
74.79162864387035,0.7916033045621589,12288,384,0,1780601373,,False,12,320ecfd8,2026-06-04_14-29-33,5.69909143447876,69.66832184791565,39824,DESKTOP-6E08LRQ,127.0.0.1,69.66832184791565,12
93.67616260051727,0.7337015466764569,13312,416,0,1780601378,,False,13,320ecfd8,2026-06-04_14-29-38,5.354421615600586,75.02274346351624,39824,DESKTOP-6E08LRQ,127.0.0.1,75.02274346351624,13
87.24538506567478,0.7927333237603307,14336,448,0,1780601384,,False,14,320ecfd8,2026-06-04_14-29-44,6.173612117767334,81.19635558128357,39824,DESKTOP-6E08LRQ,127.0.0.1,81.19635558128357,14
109.92995536327362,0.7520910304956487,15360,480,0,1780601390,,False,15,320ecfd8,2026-06-04_14-29-50,5.722398519515991,86.91875410079956,39824,DESKTOP-6E08LRQ,127.0.0.1,86.91875410079956,15
63.49563902616501,0.7013806612230837,16384,512,0,1780601395,,True,16,320ecfd8,2026-06-04_14-29-55,5.35161018371582,92.27036428451538,39824,DESKTOP-6E08LRQ,127.0.0.1,92.27036428451538,16
