SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.24422896703890729,1024,8,0,1770205399,,False,1,d2f1b049,2026-02-04_05-43-19,4.349777936935425,4.349777936935425,19512,DESKTOP-6E08LRQ,127.0.0.1,4.349777936935425,1
0.37325282420715666,2048,16,0,1770205403,,False,2,d2f1b049,2026-02-04_05-43-23,4.208213806152344,8.557991743087769,19512,DESKTOP-6E08LRQ,127.0.0.1,8.557991743087769,2
0.3830932269192999,3072,24,0,1770205407,,False,3,d2f1b049,2026-02-04_05-43-27,3.9765384197235107,12.53453016281128,19512,DESKTOP-6E08LRQ,127.0.0.1,12.53453016281128,3
0.5843312388751656,4096,32,0,1770205411,,False,4,d2f1b049,2026-02-04_05-43-31,3.9545392990112305,16.48906946182251,19512,DESKTOP-6E08LRQ,127.0.0.1,16.48906946182251,4
0.5250384784594644,5120,40,0,1770205416,,False,5,d2f1b049,2026-02-04_05-43-36,4.422853231430054,20.911922693252563,19512,DESKTOP-6E08LRQ,127.0.0.1,20.911922693252563,5
0.5278084975579986,6144,48,0,1770205420,,False,6,d2f1b049,2026-02-04_05-43-40,4.278675317764282,25.190598011016846,19512,DESKTOP-6E08LRQ,127.0.0.1,25.190598011016846,6
0.40829241160827223,7168,56,0,1770205424,,False,7,d2f1b049,2026-02-04_05-43-44,4.41236424446106,29.602962255477905,19512,DESKTOP-6E08LRQ,127.0.0.1,29.602962255477905,7
0.5021138742886251,8192,64,0,1770205428,,False,8,d2f1b049,2026-02-04_05-43-48,4.232301235198975,33.83526349067688,19512,DESKTOP-6E08LRQ,127.0.0.1,33.83526349067688,8
0.5454329632921144,9216,72,0,1770205432,,False,9,d2f1b049,2026-02-04_05-43-52,3.8839497566223145,37.719213247299194,19512,DESKTOP-6E08LRQ,127.0.0.1,37.719213247299194,9
0.5369461366426549,10240,80,0,1770205437,,False,10,d2f1b049,2026-02-04_05-43-57,4.406396150588989,42.125609397888184,19512,DESKTOP-6E08LRQ,127.0.0.1,42.125609397888184,10
0.4153882910468383,11264,88,0,1770205441,,False,11,d2f1b049,2026-02-04_05-44-01,3.963623285293579,46.08923268318176,19512,DESKTOP-6E08LRQ,127.0.0.1,46.08923268318176,11
0.5023476522183046,12288,96,0,1770205445,,False,12,d2f1b049,2026-02-04_05-44-05,4.39175009727478,50.48098278045654,19512,DESKTOP-6E08LRQ,127.0.0.1,50.48098278045654,12
0.4242342972429469,13312,104,0,1770205450,,False,13,d2f1b049,2026-02-04_05-44-10,4.411486625671387,54.89246940612793,19512,DESKTOP-6E08LRQ,127.0.0.1,54.89246940612793,13
0.5391658541047946,14336,112,0,1770205454,,False,14,d2f1b049,2026-02-04_05-44-14,4.411671876907349,59.30414128303528,19512,DESKTOP-6E08LRQ,127.0.0.1,59.30414128303528,14
0.43908464380001533,15360,120,0,1770205458,,False,15,d2f1b049,2026-02-04_05-44-18,4.402333498001099,63.70647478103638,19512,DESKTOP-6E08LRQ,127.0.0.1,63.70647478103638,15
0.4941209616144988,16384,128,0,1770205463,,True,16,d2f1b049,2026-02-04_05-44-23,4.133624792098999,67.84009957313538,19512,DESKTOP-6E08LRQ,127.0.0.1,67.84009957313538,16
