MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
79.22928601503372,0.4862788674654439,1024,32,0,1779561922,,False,1,2189a84d,2026-05-23_13-45-22,7.642908811569214,7.642908811569214,35388,DESKTOP-6E08LRQ,127.0.0.1,7.642908811569214,1
66.0536676645279,0.5259860691730864,2048,64,0,1779561929,,False,2,2189a84d,2026-05-23_13-45-29,7.187606334686279,14.830515146255493,35388,DESKTOP-6E08LRQ,127.0.0.1,14.830515146255493,2
46.941744327545166,0.6614190518157557,3072,96,0,1779561937,,False,3,2189a84d,2026-05-23_13-45-37,8.068147897720337,22.89866304397583,35388,DESKTOP-6E08LRQ,127.0.0.1,22.89866304397583,3
49.98071959614754,0.7654887448297814,4096,128,0,1779561945,,False,4,2189a84d,2026-05-23_13-45-45,7.661081075668335,30.559744119644165,35388,DESKTOP-6E08LRQ,127.0.0.1,30.559744119644165,4
26.51859951019287,0.7588822667021304,5120,160,1,1779561953,,False,5,2189a84d,2026-05-23_13-45-53,7.906485319137573,38.46622943878174,35388,DESKTOP-6E08LRQ,127.0.0.1,38.46622943878174,5
33.66766396164894,0.720100476173684,6144,192,1,1779561960,,False,6,2189a84d,2026-05-23_13-46-00,7.804407358169556,46.270636796951294,35388,DESKTOP-6E08LRQ,127.0.0.1,46.270636796951294,6
40.74181513488293,0.8039012089138851,7168,224,1,1779561967,,False,7,2189a84d,2026-05-23_13-46-07,6.630730867385864,52.90136766433716,35388,DESKTOP-6E08LRQ,127.0.0.1,52.90136766433716,7
73.18055593967438,0.23052164634282235,8192,256,1,1779561974,,False,8,2189a84d,2026-05-23_13-46-14,7.313953399658203,60.21532106399536,35388,DESKTOP-6E08LRQ,127.0.0.1,60.21532106399536,8
32.351845785975456,0.7881193640641868,9216,288,2,1779561981,,False,9,2189a84d,2026-05-23_13-46-21,7.079521894454956,67.29484295845032,35388,DESKTOP-6E08LRQ,127.0.0.1,67.29484295845032,9
45.64827087521553,0.49998930987203494,10240,320,2,1779561988,,False,10,2189a84d,2026-05-23_13-46-28,7.080267906188965,74.37511086463928,35388,DESKTOP-6E08LRQ,127.0.0.1,74.37511086463928,10
40.68660196661949,0.8198279985226691,11264,352,2,1779561996,,False,11,2189a84d,2026-05-23_13-46-36,7.5688416957855225,81.9439525604248,35388,DESKTOP-6E08LRQ,127.0.0.1,81.9439525604248,11
30.926193311810493,0.7949766577221453,12288,384,2,1779562003,,False,12,2189a84d,2026-05-23_13-46-43,6.90999698638916,88.85394954681396,35388,DESKTOP-6E08LRQ,127.0.0.1,88.85394954681396,12
47.30594536662102,0.6279849102720618,13312,416,2,1779562010,,False,13,2189a84d,2026-05-23_13-46-50,7.228397369384766,96.08234691619873,35388,DESKTOP-6E08LRQ,127.0.0.1,96.08234691619873,13
22.65428000688553,0.8571166184265167,14336,448,3,1779562017,,False,14,2189a84d,2026-05-23_13-46-57,6.664005279541016,102.74635219573975,35388,DESKTOP-6E08LRQ,127.0.0.1,102.74635219573975,14
