MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
236.53102403879166,0.34136816889486,1024,32,0,1773839065,,False,1,30c2b9f4,2026-03-18_08-04-25,8.997053861618042,8.997053861618042,18904,DESKTOP-6E08LRQ,127.0.0.1,8.997053861618042,1
123.94442155957222,0.46442725212546065,2048,64,0,1773839079,,False,2,30c2b9f4,2026-03-18_08-04-39,14.460667371749878,23.45772123336792,18904,DESKTOP-6E08LRQ,127.0.0.1,23.45772123336792,2
109.682372123003,0.5776535187760601,3072,96,0,1773839092,,False,3,30c2b9f4,2026-03-18_08-04-52,12.457173824310303,35.91489505767822,18904,DESKTOP-6E08LRQ,127.0.0.1,35.91489505767822,3
112.87772476673126,0.618336857718532,4096,128,0,1773839111,,False,4,30c2b9f4,2026-03-18_08-05-11,19.11491370201111,55.02980875968933,18904,DESKTOP-6E08LRQ,127.0.0.1,55.02980875968933,4
101.48123061656952,0.6333071724511683,5120,160,0,1773839132,,False,5,30c2b9f4,2026-03-18_08-05-32,20.95812678337097,75.9879355430603,18904,DESKTOP-6E08LRQ,127.0.0.1,75.9879355430603,5
106.76634323596954,0.6467982021858916,6144,192,0,1773839148,,False,6,30c2b9f4,2026-03-18_08-05-48,16.188494443893433,92.17642998695374,18904,DESKTOP-6E08LRQ,127.0.0.1,92.17642998695374,6
100.69586987793446,0.6867977862711996,7168,224,0,1773839165,,False,7,30c2b9f4,2026-03-18_08-06-05,17.0005464553833,109.17697644233704,18904,DESKTOP-6E08LRQ,127.0.0.1,109.17697644233704,7
84.00505343079567,0.6162311648076866,8192,256,0,1773839181,,False,8,30c2b9f4,2026-03-18_08-06-21,16.384708881378174,125.56168532371521,18904,DESKTOP-6E08LRQ,127.0.0.1,125.56168532371521,8
93.80205361545086,0.5733603065018542,9216,288,0,1773839200,,False,9,30c2b9f4,2026-03-18_08-06-40,18.88150906562805,144.44319438934326,18904,DESKTOP-6E08LRQ,127.0.0.1,144.44319438934326,9
121.45377559959888,0.6196491693845019,10240,320,0,1773839218,,False,10,30c2b9f4,2026-03-18_08-06-58,17.47831106185913,161.9215054512024,18904,DESKTOP-6E08LRQ,127.0.0.1,161.9215054512024,10
102.69285291433334,0.7098354113868481,11264,352,0,1773839236,,False,11,30c2b9f4,2026-03-18_08-07-16,18.05822515487671,179.9797306060791,18904,DESKTOP-6E08LRQ,127.0.0.1,179.9797306060791,11
89.67469178140163,0.6779932236531749,12288,384,0,1773839252,,False,12,30c2b9f4,2026-03-18_08-07-32,16.16101574897766,196.14074635505676,18904,DESKTOP-6E08LRQ,127.0.0.1,196.14074635505676,12
76.54650642722845,0.7430341109575238,13312,416,0,1773839268,,False,13,30c2b9f4,2026-03-18_08-07-48,16.446219205856323,212.5869655609131,18904,DESKTOP-6E08LRQ,127.0.0.1,212.5869655609131,13
95.21729049086571,0.7105849150102586,14336,448,0,1773839288,,False,14,30c2b9f4,2026-03-18_08-08-08,19.75949001312256,232.34645557403564,18904,DESKTOP-6E08LRQ,127.0.0.1,232.34645557403564,14
84.9340668618679,0.7477856639306992,15360,480,0,1773839303,,False,15,30c2b9f4,2026-03-18_08-08-23,14.741187572479248,247.0876431465149,18904,DESKTOP-6E08LRQ,127.0.0.1,247.0876431465149,15
104.92097719013691,0.6999925783584331,16384,512,0,1773839322,,True,16,30c2b9f4,2026-03-18_08-08-42,19.453917503356934,266.5415606498718,18904,DESKTOP-6E08LRQ,127.0.0.1,266.5415606498718,16
