MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
133.20445185899734,0.3069895341177471,1024,16,0,1777145433,,False,1,5e19518c,2026-04-25_14-30-33,7.334961414337158,7.334961414337158,18260,DESKTOP-6E08LRQ,127.0.0.1,7.334961414337158,1
123.26210460066795,0.44470335446294484,2048,32,0,1777145439,,False,2,5e19518c,2026-04-25_14-30-39,6.749329328536987,14.084290742874146,18260,DESKTOP-6E08LRQ,127.0.0.1,14.084290742874146,2
104.71722775365924,0.5302499312529108,3072,48,0,1777145446,,False,3,5e19518c,2026-04-25_14-30-46,6.612528324127197,20.696819067001343,18260,DESKTOP-6E08LRQ,127.0.0.1,20.696819067001343,3
115.86584850586951,0.6043902043020353,4096,64,0,1777145453,,False,4,5e19518c,2026-04-25_14-30-53,6.699733734130859,27.396552801132202,18260,DESKTOP-6E08LRQ,127.0.0.1,27.396552801132202,4
98.03938490152359,0.6317955874837935,5120,80,0,1777145459,,False,5,5e19518c,2026-04-25_14-30-59,6.77942681312561,34.17597961425781,18260,DESKTOP-6E08LRQ,127.0.0.1,34.17597961425781,5
130.7803646326065,0.6041176659055054,6144,96,0,1777145466,,False,6,5e19518c,2026-04-25_14-31-06,6.811243057250977,40.98722267150879,18260,DESKTOP-6E08LRQ,127.0.0.1,40.98722267150879,6
117.34801277518272,0.6934187212027609,7168,112,0,1777145473,,False,7,5e19518c,2026-04-25_14-31-13,6.6444172859191895,47.63163995742798,18260,DESKTOP-6E08LRQ,127.0.0.1,47.63163995742798,7
70.1073567122221,0.7665342190302908,8192,128,0,1777145480,,False,8,5e19518c,2026-04-25_14-31-20,6.866027116775513,54.49766707420349,18260,DESKTOP-6E08LRQ,127.0.0.1,54.49766707420349,8
107.91408942639828,0.7280276333913207,9216,144,0,1777145487,,False,9,5e19518c,2026-04-25_14-31-27,6.808749198913574,61.306416273117065,18260,DESKTOP-6E08LRQ,127.0.0.1,61.306416273117065,9
90.05291689932346,0.6379253752529621,10240,160,0,1777145494,,False,10,5e19518c,2026-04-25_14-31-34,7.039589166641235,68.3460054397583,18260,DESKTOP-6E08LRQ,127.0.0.1,68.3460054397583,10
72.54378269612789,0.7565824675839394,11264,176,0,1777145501,,False,11,5e19518c,2026-04-25_14-31-41,6.894699573516846,75.24070501327515,18260,DESKTOP-6E08LRQ,127.0.0.1,75.24070501327515,11
90.16987229883671,0.7704031013417989,12288,192,0,1777145507,,False,12,5e19518c,2026-04-25_14-31-47,6.710482597351074,81.95118761062622,18260,DESKTOP-6E08LRQ,127.0.0.1,81.95118761062622,12
123.49514374136925,0.7286481542978436,13312,208,0,1777145514,,False,13,5e19518c,2026-04-25_14-31-54,6.854646444320679,88.8058340549469,18260,DESKTOP-6E08LRQ,127.0.0.1,88.8058340549469,13
84.22564180195332,0.7925297036999837,14336,224,0,1777145521,,False,14,5e19518c,2026-04-25_14-32-01,6.933287143707275,95.73912119865417,18260,DESKTOP-6E08LRQ,127.0.0.1,95.73912119865417,14
91.39717664010823,0.7614944805391133,15360,240,0,1777145528,,False,15,5e19518c,2026-04-25_14-32-08,6.893291711807251,102.63241291046143,18260,DESKTOP-6E08LRQ,127.0.0.1,102.63241291046143,15
84.19317633565515,0.7553921600338072,16384,256,0,1777145535,,False,16,5e19518c,2026-04-25_14-32-15,6.785569190979004,109.41798210144043,18260,DESKTOP-6E08LRQ,127.0.0.1,109.41798210144043,16
78.61212604492903,0.7933578245574608,17408,272,0,1777145542,,False,17,5e19518c,2026-04-25_14-32-22,7.1220152378082275,116.53999733924866,18260,DESKTOP-6E08LRQ,127.0.0.1,116.53999733924866,17
97.17334499955177,0.7575709322700277,18432,288,1,1777145549,,False,18,5e19518c,2026-04-25_14-32-29,6.793853759765625,123.33385109901428,18260,DESKTOP-6E08LRQ,127.0.0.1,123.33385109901428,18
108.31611206382513,0.7784329594578594,19456,304,1,1777145556,,False,19,5e19518c,2026-04-25_14-32-36,7.183743715286255,130.51759481430054,18260,DESKTOP-6E08LRQ,127.0.0.1,130.51759481430054,19
117.95924288034439,0.757725436007604,20480,320,1,1777145563,,False,20,5e19518c,2026-04-25_14-32-43,7.662793397903442,138.18038821220398,18260,DESKTOP-6E08LRQ,127.0.0.1,138.18038821220398,20
81.7828773483634,0.7875121395336464,21504,336,1,1777145570,,False,21,5e19518c,2026-04-25_14-32-50,6.756030559539795,144.93641877174377,18260,DESKTOP-6E08LRQ,127.0.0.1,144.93641877174377,21
82.96139043569565,0.8125630673021078,22528,352,1,1777145577,,False,22,5e19518c,2026-04-25_14-32-57,6.618410110473633,151.5548288822174,18260,DESKTOP-6E08LRQ,127.0.0.1,151.5548288822174,22
84.48079000413418,0.7626276647206396,23552,368,1,1777145584,,False,23,5e19518c,2026-04-25_14-33-04,6.890462398529053,158.44529128074646,18260,DESKTOP-6E08LRQ,127.0.0.1,158.44529128074646,23
86.4880084246397,0.79014529613778,24576,384,1,1777145592,,False,24,5e19518c,2026-04-25_14-33-12,7.8360419273376465,166.2813332080841,18260,DESKTOP-6E08LRQ,127.0.0.1,166.2813332080841,24
69.42166153341532,0.7872325151693076,25600,400,1,1777145598,,False,25,5e19518c,2026-04-25_14-33-18,6.839174270629883,173.120507478714,18260,DESKTOP-6E08LRQ,127.0.0.1,173.120507478714,25
63.804635025560856,0.8018122632056475,26624,416,1,1777145605,,False,26,5e19518c,2026-04-25_14-33-25,6.577693700790405,179.6982011795044,18260,DESKTOP-6E08LRQ,127.0.0.1,179.6982011795044,26
75.52850466966629,0.8007397691253573,27648,432,1,1777145612,,False,27,5e19518c,2026-04-25_14-33-32,6.93138861656189,186.62958979606628,18260,DESKTOP-6E08LRQ,127.0.0.1,186.62958979606628,27
74.84667426347733,0.8039303293917328,28672,448,1,1777145619,,False,28,5e19518c,2026-04-25_14-33-39,6.882613658905029,193.5122034549713,18260,DESKTOP-6E08LRQ,127.0.0.1,193.5122034549713,28
91.29855117946863,0.8011764499824494,29696,464,1,1777145626,,False,29,5e19518c,2026-04-25_14-33-46,7.051304578781128,200.56350803375244,18260,DESKTOP-6E08LRQ,127.0.0.1,200.56350803375244,29
81.36146063357592,0.7932791647035629,30720,480,1,1777145633,,False,30,5e19518c,2026-04-25_14-33-53,6.830168724060059,207.3936767578125,18260,DESKTOP-6E08LRQ,127.0.0.1,207.3936767578125,30
71.6252761632204,0.8124006923753768,31744,496,1,1777145639,,False,31,5e19518c,2026-04-25_14-33-59,6.691439628601074,214.08511638641357,18260,DESKTOP-6E08LRQ,127.0.0.1,214.08511638641357,31
80.93091437220573,0.8124927298631519,32768,512,1,1777145646,,False,32,5e19518c,2026-04-25_14-34-06,6.701221466064453,220.78633785247803,18260,DESKTOP-6E08LRQ,127.0.0.1,220.78633785247803,32
101.9618258625269,0.7771206507459283,33792,528,1,1777145653,,False,33,5e19518c,2026-04-25_14-34-13,6.930434226989746,227.71677207946777,18260,DESKTOP-6E08LRQ,127.0.0.1,227.71677207946777,33
78.55866378545761,0.805846200324595,34816,544,1,1777145660,,False,34,5e19518c,2026-04-25_14-34-20,6.798250436782837,234.5150225162506,18260,DESKTOP-6E08LRQ,127.0.0.1,234.5150225162506,34
76.2821715772152,0.7990907223429531,35840,560,2,1777145666,,False,35,5e19518c,2026-04-25_14-34-26,6.44852876663208,240.9635512828827,18260,DESKTOP-6E08LRQ,127.0.0.1,240.9635512828827,35
75.16077711433172,0.7913683957885951,36864,576,2,1777145673,,True,36,5e19518c,2026-04-25_14-34-33,6.918350458145142,247.88190174102783,18260,DESKTOP-6E08LRQ,127.0.0.1,247.88190174102783,36
