MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
145.25350278615952,0.40132583322701976,1024,16,0,1776365413,,False,1,1307087b,2026-04-16_13-50-13,3.5847699642181396,3.5847699642181396,30204,DESKTOP-6E08LRQ,127.0.0.1,3.5847699642181396,1
94.69491365551949,0.6293961296323687,2048,32,0,1776365416,,False,2,1307087b,2026-04-16_13-50-16,2.8069984912872314,6.391768455505371,30204,DESKTOP-6E08LRQ,127.0.0.1,6.391768455505371,2
109.77576842904091,0.6090779672376812,3072,48,0,1776365419,,False,3,1307087b,2026-04-16_13-50-19,3.106142997741699,9.49791145324707,30204,DESKTOP-6E08LRQ,127.0.0.1,9.49791145324707,3
96.03321772813797,0.6328052694443613,4096,64,0,1776365422,,False,4,1307087b,2026-04-16_13-50-22,3.079692840576172,12.577604293823242,30204,DESKTOP-6E08LRQ,127.0.0.1,12.577604293823242,4
137.10995383560658,0.6472912692697719,5120,80,0,1776365425,,False,5,1307087b,2026-04-16_13-50-25,3.4993808269500732,16.076985120773315,30204,DESKTOP-6E08LRQ,127.0.0.1,16.076985120773315,5
77.70663027558476,0.710860385093838,6144,96,0,1776365429,,False,6,1307087b,2026-04-16_13-50-29,3.3748600482940674,19.451845169067383,30204,DESKTOP-6E08LRQ,127.0.0.1,19.451845169067383,6
100.90950313210487,0.5745218895608559,7168,112,0,1776365432,,False,7,1307087b,2026-04-16_13-50-32,3.5085079669952393,22.960353136062622,30204,DESKTOP-6E08LRQ,127.0.0.1,22.960353136062622,7
277.8381921648979,0.5086595095926896,8192,128,0,1776365436,,False,8,1307087b,2026-04-16_13-50-36,3.6387879848480225,26.599141120910645,30204,DESKTOP-6E08LRQ,127.0.0.1,26.599141120910645,8
85.60869617015123,0.7002175187808461,9216,144,0,1776365439,,False,9,1307087b,2026-04-16_13-50-39,3.4532177448272705,30.052358865737915,30204,DESKTOP-6E08LRQ,127.0.0.1,30.052358865737915,9
123.5993457660079,0.5598173572216183,10240,160,0,1776365443,,False,10,1307087b,2026-04-16_13-50-43,3.6827290058135986,33.735087871551514,30204,DESKTOP-6E08LRQ,127.0.0.1,33.735087871551514,10
99.8172702640295,0.7952242565806955,11264,176,0,1776365446,,False,11,1307087b,2026-04-16_13-50-46,3.2559916973114014,36.991079568862915,30204,DESKTOP-6E08LRQ,127.0.0.1,36.991079568862915,11
