MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
137.99477165937424,0.4794828648882685,1024,32,0,1776565886,,False,1,eebec36b,2026-04-18_21-31-26,7.065526962280273,7.065526962280273,35120,DESKTOP-6E08LRQ,127.0.0.1,7.065526962280273,1
152.12784773111343,0.6273864399408922,2048,64,0,1776565893,,False,2,eebec36b,2026-04-18_21-31-33,7.476651668548584,14.542178630828857,35120,DESKTOP-6E08LRQ,127.0.0.1,14.542178630828857,2
191.80082473158836,0.5609835891518742,3072,96,0,1776565901,,False,3,eebec36b,2026-04-18_21-31-41,7.443877220153809,21.986055850982666,35120,DESKTOP-6E08LRQ,127.0.0.1,21.986055850982666,3
72.20959517359734,0.702509889320936,4096,128,0,1776565908,,False,4,eebec36b,2026-04-18_21-31-48,7.842426776885986,29.828482627868652,35120,DESKTOP-6E08LRQ,127.0.0.1,29.828482627868652,4
92.70800560712814,0.6866243607364595,5120,160,0,1776565916,,False,5,eebec36b,2026-04-18_21-31-56,7.448564291000366,37.27704691886902,35120,DESKTOP-6E08LRQ,127.0.0.1,37.27704691886902,5
85.63918825984001,0.7161462768854108,6144,192,0,1776565923,,False,6,eebec36b,2026-04-18_21-32-03,7.4066290855407715,44.68367600440979,35120,DESKTOP-6E08LRQ,127.0.0.1,44.68367600440979,6
96.20644783601165,0.7030568900518119,7168,224,0,1776565931,,False,7,eebec36b,2026-04-18_21-32-11,7.487639427185059,52.17131543159485,35120,DESKTOP-6E08LRQ,127.0.0.1,52.17131543159485,7
91.19119437038898,0.7232958124950528,8192,256,0,1776565939,,False,8,eebec36b,2026-04-18_21-32-19,7.818362236022949,59.9896776676178,35120,DESKTOP-6E08LRQ,127.0.0.1,59.9896776676178,8
97.09247133135796,0.7459235761780292,9216,288,0,1776565946,,False,9,eebec36b,2026-04-18_21-32-26,7.417074918746948,67.40675258636475,35120,DESKTOP-6E08LRQ,127.0.0.1,67.40675258636475,9
76.29063652455807,0.7667007449781522,10240,320,0,1776565954,,False,10,eebec36b,2026-04-18_21-32-34,7.553282260894775,74.96003484725952,35120,DESKTOP-6E08LRQ,127.0.0.1,74.96003484725952,10
87.35283380746841,0.7418719478882849,11264,352,0,1776565961,,False,11,eebec36b,2026-04-18_21-32-41,7.612041473388672,82.5720763206482,35120,DESKTOP-6E08LRQ,127.0.0.1,82.5720763206482,11
69.8547451198101,0.7550154100172222,12288,384,0,1776565969,,False,12,eebec36b,2026-04-18_21-32-49,7.8361029624938965,90.40817928314209,35120,DESKTOP-6E08LRQ,127.0.0.1,90.40817928314209,12
92.35165022313595,0.7427973977755755,13312,416,0,1776565976,,False,13,eebec36b,2026-04-18_21-32-56,7.434227228164673,97.84240651130676,35120,DESKTOP-6E08LRQ,127.0.0.1,97.84240651130676,13
92.37961698835716,0.700867186038522,14336,448,0,1776565984,,False,14,eebec36b,2026-04-18_21-33-04,7.47501540184021,105.31742191314697,35120,DESKTOP-6E08LRQ,127.0.0.1,105.31742191314697,14
74.94711790978909,0.7461482940707356,15360,480,0,1776565992,,False,15,eebec36b,2026-04-18_21-33-12,7.754504203796387,113.07192611694336,35120,DESKTOP-6E08LRQ,127.0.0.1,113.07192611694336,15
61.5723427683115,0.7463692743331194,16384,512,0,1776565999,,True,16,eebec36b,2026-04-18_21-33-19,7.5250749588012695,120.59700107574463,35120,DESKTOP-6E08LRQ,127.0.0.1,120.59700107574463,16
