MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
99.6027447283268,0.5744632873684168,1024,32,0,1773359941,,False,1,fc7743e1,2026-03-12_18-59-01,12.315922021865845,12.315922021865845,28744,DESKTOP-6E08LRQ,127.0.0.1,12.315922021865845,1
105.77991941571236,0.6446946220748941,2048,64,0,1773359953,,False,2,fc7743e1,2026-03-12_18-59-13,12.04112958908081,24.357051610946655,28744,DESKTOP-6E08LRQ,127.0.0.1,24.357051610946655,2
83.18544639647007,0.6979484807234257,3072,96,0,1773359967,,False,3,fc7743e1,2026-03-12_18-59-27,13.47066879272461,37.827720403671265,28744,DESKTOP-6E08LRQ,127.0.0.1,37.827720403671265,3
99.65130740404129,0.6963683274807408,4096,128,0,1773359980,,False,4,fc7743e1,2026-03-12_18-59-40,13.722410917282104,51.55013132095337,28744,DESKTOP-6E08LRQ,127.0.0.1,51.55013132095337,4
93.50652900338173,0.711239907075651,5120,160,0,1773359994,,False,5,fc7743e1,2026-03-12_18-59-54,14.170356512069702,65.72048783302307,28744,DESKTOP-6E08LRQ,127.0.0.1,65.72048783302307,5
91.8645072132349,0.7180970696499571,6144,192,0,1773360009,,False,6,fc7743e1,2026-03-12_19-00-09,14.691776752471924,80.412264585495,28744,DESKTOP-6E08LRQ,127.0.0.1,80.412264585495,6
86.33886781334877,0.7654136342462152,7168,224,0,1773360022,,False,7,fc7743e1,2026-03-12_19-00-22,12.671967506408691,93.08423209190369,28744,DESKTOP-6E08LRQ,127.0.0.1,93.08423209190369,7
120.44722925126553,0.7373294866411015,8192,256,0,1773360036,,False,8,fc7743e1,2026-03-12_19-00-36,13.90648078918457,106.99071288108826,28744,DESKTOP-6E08LRQ,127.0.0.1,106.99071288108826,8
79.46947707235813,0.7453780970536172,9216,288,0,1773360049,,False,9,fc7743e1,2026-03-12_19-00-49,12.800273895263672,119.79098677635193,28744,DESKTOP-6E08LRQ,127.0.0.1,119.79098677635193,9
78.57137570530176,0.7413790776627138,10240,320,0,1773360063,,False,10,fc7743e1,2026-03-12_19-01-03,14.093275785446167,133.8842625617981,28744,DESKTOP-6E08LRQ,127.0.0.1,133.8842625617981,10
96.28096374124289,0.7722655214602128,11264,352,0,1773360076,,False,11,fc7743e1,2026-03-12_19-01-16,13.597546815872192,147.4818093776703,28744,DESKTOP-6E08LRQ,127.0.0.1,147.4818093776703,11
76.172073289752,0.7896329294890165,12288,384,0,1773360089,,False,12,fc7743e1,2026-03-12_19-01-29,12.819006204605103,160.3008155822754,28744,DESKTOP-6E08LRQ,127.0.0.1,160.3008155822754,12
