MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
547.1521537303925,-0.048978103146509966,1024,4,0,1779697477,,False,1,0b6e82dc,2026-05-25_03-24-37,11.415786504745483,11.415786504745483,29340,DESKTOP-6E08LRQ,127.0.0.1,11.415786504745483,1
521.6209330558777,-0.03609316562597087,2048,8,0,1779697486,,False,2,0b6e82dc,2026-05-25_03-24-46,8.999224424362183,20.415010929107666,29340,DESKTOP-6E08LRQ,127.0.0.1,20.415010929107666,2
411.5882283449173,-0.021056098705514614,3072,12,0,1779697495,,False,3,0b6e82dc,2026-05-25_03-24-55,9.75873613357544,30.173747062683105,29340,DESKTOP-6E08LRQ,127.0.0.1,30.173747062683105,3
469.841774225235,0.003363568559819896,4096,16,0,1779697504,,False,4,0b6e82dc,2026-05-25_03-25-04,8.573820114135742,38.74756717681885,29340,DESKTOP-6E08LRQ,127.0.0.1,38.74756717681885,4
402.92294201254845,0.031735198302339285,5120,20,1,1779697512,,False,5,0b6e82dc,2026-05-25_03-25-12,7.88387393951416,46.63144111633301,29340,DESKTOP-6E08LRQ,127.0.0.1,46.63144111633301,5
436.38077288866043,0.047398078822084244,6144,24,1,1779697517,,False,6,0b6e82dc,2026-05-25_03-25-17,4.969900608062744,51.60134172439575,29340,DESKTOP-6E08LRQ,127.0.0.1,51.60134172439575,6
326.4265810623765,0.08258881171877874,7168,28,1,1779697522,,False,7,0b6e82dc,2026-05-25_03-25-22,4.692898273468018,56.29423999786377,29340,DESKTOP-6E08LRQ,127.0.0.1,56.29423999786377,7
384.5214469432831,0.06030716792156454,8192,32,1,1779697526,,False,8,0b6e82dc,2026-05-25_03-25-26,4.6079957485198975,60.90223574638367,29340,DESKTOP-6E08LRQ,127.0.0.1,60.90223574638367,8
370.41642588377,0.08020905531384415,9216,36,1,1779697530,,False,9,0b6e82dc,2026-05-25_03-25-30,4.139555931091309,65.04179167747498,29340,DESKTOP-6E08LRQ,127.0.0.1,65.04179167747498,9
299.24121256172657,0.07241772016004688,10240,40,2,1779697535,,False,10,0b6e82dc,2026-05-25_03-25-35,4.798680067062378,69.84047174453735,29340,DESKTOP-6E08LRQ,127.0.0.1,69.84047174453735,10
383.4371500061825,0.048718335974626825,11264,44,2,1779697540,,False,11,0b6e82dc,2026-05-25_03-25-40,4.541353225708008,74.38182497024536,29340,DESKTOP-6E08LRQ,127.0.0.1,74.38182497024536,11
375.76145392656326,0.03961418401604533,12288,48,2,1779697544,,False,12,0b6e82dc,2026-05-25_03-25-44,4.742924213409424,79.12474918365479,29340,DESKTOP-6E08LRQ,127.0.0.1,79.12474918365479,12
337.89785404503345,0.0522248750860399,13312,52,2,1779697549,,False,13,0b6e82dc,2026-05-25_03-25-49,4.94561767578125,84.07036685943604,29340,DESKTOP-6E08LRQ,127.0.0.1,84.07036685943604,13
386.41238528490067,0.04151153526629514,14336,56,3,1779697554,,False,14,0b6e82dc,2026-05-25_03-25-54,4.7293384075164795,88.79970526695251,29340,DESKTOP-6E08LRQ,127.0.0.1,88.79970526695251,14
367.44879591464996,0.04678853156895002,15360,60,3,1779697559,,False,15,0b6e82dc,2026-05-25_03-25-59,4.939580202102661,93.73928546905518,29340,DESKTOP-6E08LRQ,127.0.0.1,93.73928546905518,15
375.99791419907706,0.050340100707444435,16384,64,3,1779697564,,False,16,0b6e82dc,2026-05-25_03-26-04,4.903012037277222,98.6422975063324,29340,DESKTOP-6E08LRQ,127.0.0.1,98.6422975063324,16
389.46268950012745,0.05445527896256408,17408,68,3,1779697569,,False,17,0b6e82dc,2026-05-25_03-26-09,5.53510856628418,104.17740607261658,29340,DESKTOP-6E08LRQ,127.0.0.1,104.17740607261658,17
345.06037520384416,0.04712720247778179,18432,72,3,1779697575,,False,18,0b6e82dc,2026-05-25_03-26-15,5.2039453983306885,109.38135147094727,29340,DESKTOP-6E08LRQ,127.0.0.1,109.38135147094727,18
402.3280225992203,0.020992969386213645,19456,76,4,1779697580,,False,19,0b6e82dc,2026-05-25_03-26-20,4.800171852111816,114.18152332305908,29340,DESKTOP-6E08LRQ,127.0.0.1,114.18152332305908,19
385.8090627975762,0.03626722346365341,20480,80,4,1779697584,,False,20,0b6e82dc,2026-05-25_03-26-24,4.895456075668335,119.07697939872742,29340,DESKTOP-6E08LRQ,127.0.0.1,119.07697939872742,20
382.3970350299496,0.04897988574299461,21504,84,4,1779697589,,False,21,0b6e82dc,2026-05-25_03-26-29,5.011816740036011,124.08879613876343,29340,DESKTOP-6E08LRQ,127.0.0.1,124.08879613876343,21
307.47679203748703,0.04066811802601933,22528,88,4,1779697595,,False,22,0b6e82dc,2026-05-25_03-26-35,5.595356702804565,129.684152841568,29340,DESKTOP-6E08LRQ,127.0.0.1,129.684152841568,22
351.02006071060896,0.04048903757060884,23552,92,5,1779697600,,False,23,0b6e82dc,2026-05-25_03-26-40,4.749143600463867,134.43329644203186,29340,DESKTOP-6E08LRQ,127.0.0.1,134.43329644203186,23
419.79518004879355,0.03251590386582848,24576,96,5,1779697605,,False,24,0b6e82dc,2026-05-25_03-26-45,5.232507944107056,139.66580438613892,29340,DESKTOP-6E08LRQ,127.0.0.1,139.66580438613892,24
374.57365360856056,0.029018478629552646,25600,100,5,1779697610,,False,25,0b6e82dc,2026-05-25_03-26-50,4.886157751083374,144.5519621372223,29340,DESKTOP-6E08LRQ,127.0.0.1,144.5519621372223,25
336.56082931067795,0.04076144407574134,26624,104,5,1779697616,,False,26,0b6e82dc,2026-05-25_03-26-56,5.8510496616363525,150.40301179885864,29340,DESKTOP-6E08LRQ,127.0.0.1,150.40301179885864,26
365.0169805805199,0.046935409434126996,27648,108,5,1779697620,,False,27,0b6e82dc,2026-05-25_03-27-00,4.077730178833008,154.48074197769165,29340,DESKTOP-6E08LRQ,127.0.0.1,154.48074197769165,27
328.90513294935226,0.049113345397302055,28672,112,6,1779697624,,False,28,0b6e82dc,2026-05-25_03-27-04,4.568480014801025,159.04922199249268,29340,DESKTOP-6E08LRQ,127.0.0.1,159.04922199249268,28
406.0474219918251,0.0356817809374661,29696,116,6,1779697629,,False,29,0b6e82dc,2026-05-25_03-27-09,4.791139364242554,163.84036135673523,29340,DESKTOP-6E08LRQ,127.0.0.1,163.84036135673523,29
352.8265170441009,0.04837742664938105,30720,120,6,1779697633,,False,30,0b6e82dc,2026-05-25_03-27-13,4.198074817657471,168.0384361743927,29340,DESKTOP-6E08LRQ,127.0.0.1,168.0384361743927,30
376.082630015444,0.0361280505184709,31744,124,6,1779697638,,False,31,0b6e82dc,2026-05-25_03-27-18,4.422058343887329,172.46049451828003,29340,DESKTOP-6E08LRQ,127.0.0.1,172.46049451828003,31
362.911046680063,0.03306969022392536,32768,128,7,1779697641,,False,32,0b6e82dc,2026-05-25_03-27-21,3.646301031112671,176.1067955493927,29340,DESKTOP-6E08LRQ,127.0.0.1,176.1067955493927,32
364.88190757855773,0.03379742144670672,33792,132,7,1779697647,,False,33,0b6e82dc,2026-05-25_03-27-27,5.531179904937744,181.63797545433044,29340,DESKTOP-6E08LRQ,127.0.0.1,181.63797545433044,33
350.62633549794555,0.03823612192175574,34816,136,7,1779697652,,False,34,0b6e82dc,2026-05-25_03-27-32,5.001721143722534,186.63969659805298,29340,DESKTOP-6E08LRQ,127.0.0.1,186.63969659805298,34
368.6881793833454,0.04266282493642848,35840,140,7,1779697659,,False,35,0b6e82dc,2026-05-25_03-27-39,6.623615980148315,193.2633125782013,29340,DESKTOP-6E08LRQ,127.0.0.1,193.2633125782013,35
325.8536655451171,0.04763611674235335,36864,144,7,1779697662,,True,36,0b6e82dc,2026-05-25_03-27-42,3.824599027633667,197.08791160583496,29340,DESKTOP-6E08LRQ,127.0.0.1,197.08791160583496,36
