MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
131.40977737307549,0.39784162865544204,1024,32,0,1776560000,,False,1,92a85b27,2026-04-18_19-53-20,7.344786643981934,7.344786643981934,19588,DESKTOP-6E08LRQ,127.0.0.1,7.344786643981934,1
108.85002239048481,0.6073354190448299,2048,64,0,1776560008,,False,2,92a85b27,2026-04-18_19-53-28,7.734652280807495,15.079438924789429,19588,DESKTOP-6E08LRQ,127.0.0.1,15.079438924789429,2
88.00359326601028,0.6494158199056983,3072,96,0,1776560016,,False,3,92a85b27,2026-04-18_19-53-36,7.555076837539673,22.6345157623291,19588,DESKTOP-6E08LRQ,127.0.0.1,22.6345157623291,3
92.79721078276634,0.7320336732082069,4096,128,0,1776560023,,False,4,92a85b27,2026-04-18_19-53-43,7.193854570388794,29.828370332717896,19588,DESKTOP-6E08LRQ,127.0.0.1,29.828370332717896,4
114.5784962438047,0.7297562471358106,5120,160,0,1776560030,,False,5,92a85b27,2026-04-18_19-53-50,7.499308824539185,37.32767915725708,19588,DESKTOP-6E08LRQ,127.0.0.1,37.32767915725708,5
81.55512412637472,0.7113921464188024,6144,192,0,1776560038,,False,6,92a85b27,2026-04-18_19-53-58,7.644384145736694,44.972063302993774,19588,DESKTOP-6E08LRQ,127.0.0.1,44.972063302993774,6
69.51956464350224,0.726188536034897,7168,224,0,1776560045,,False,7,92a85b27,2026-04-18_19-54-05,7.238116264343262,52.210179567337036,19588,DESKTOP-6E08LRQ,127.0.0.1,52.210179567337036,7
97.48612509667873,0.7658578535774723,8192,256,0,1776560053,,False,8,92a85b27,2026-04-18_19-54-13,7.311617136001587,59.52179670333862,19588,DESKTOP-6E08LRQ,127.0.0.1,59.52179670333862,8
71.15527801215649,0.7607703173998743,9216,288,0,1776560060,,False,9,92a85b27,2026-04-18_19-54-20,7.603292226791382,67.12508893013,19588,DESKTOP-6E08LRQ,127.0.0.1,67.12508893013,9
94.2913091480732,0.7363832522532903,10240,320,0,1776560068,,False,10,92a85b27,2026-04-18_19-54-28,7.470034837722778,74.59512376785278,19588,DESKTOP-6E08LRQ,127.0.0.1,74.59512376785278,10
91.34932160191238,0.7332535474561155,11264,352,0,1776560075,,False,11,92a85b27,2026-04-18_19-54-35,7.31001353263855,81.90513730049133,19588,DESKTOP-6E08LRQ,127.0.0.1,81.90513730049133,11
75.46724141389132,0.7181680871872231,12288,384,0,1776560083,,False,12,92a85b27,2026-04-18_19-54-43,7.472752571105957,89.37788987159729,19588,DESKTOP-6E08LRQ,127.0.0.1,89.37788987159729,12
82.01903646020219,0.7183112955535762,13312,416,0,1776560090,,False,13,92a85b27,2026-04-18_19-54-50,7.4566004276275635,96.83449029922485,19588,DESKTOP-6E08LRQ,127.0.0.1,96.83449029922485,13
82.35807927395217,0.7595928605878726,14336,448,0,1776560098,,False,14,92a85b27,2026-04-18_19-54-58,7.610482692718506,104.44497299194336,19588,DESKTOP-6E08LRQ,127.0.0.1,104.44497299194336,14
75.38711759448051,0.7688872831640765,15360,480,0,1776560105,,False,15,92a85b27,2026-04-18_19-55-05,7.253295421600342,111.6982684135437,19588,DESKTOP-6E08LRQ,127.0.0.1,111.6982684135437,15
