MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
114.96267139911652,0.48833486082730815,1024,32,0,1773567332,,False,1,9349acfa,2026-03-15_04-35-32,5.004088401794434,5.004088401794434,39224,DESKTOP-6E08LRQ,127.0.0.1,5.004088401794434,1
102.98822039365768,0.6474492163397372,2048,64,0,1773567336,,False,2,9349acfa,2026-03-15_04-35-36,4.001694679260254,9.005783081054688,39224,DESKTOP-6E08LRQ,127.0.0.1,9.005783081054688,2
86.5416684448719,0.6265953072579578,3072,96,0,1773567341,,False,3,9349acfa,2026-03-15_04-35-41,4.198515176773071,13.204298257827759,39224,DESKTOP-6E08LRQ,127.0.0.1,13.204298257827759,3
85.36249014735222,0.7046166006475687,4096,128,0,1773567345,,False,4,9349acfa,2026-03-15_04-35-45,4.217387676239014,17.421685934066772,39224,DESKTOP-6E08LRQ,127.0.0.1,17.421685934066772,4
98.86189506947994,0.7001770726928953,5120,160,0,1773567349,,False,5,9349acfa,2026-03-15_04-35-49,4.085947751998901,21.507633686065674,39224,DESKTOP-6E08LRQ,127.0.0.1,21.507633686065674,5
118.80499894917011,0.6877487822494004,6144,192,0,1773567354,,False,6,9349acfa,2026-03-15_04-35-54,4.5096728801727295,26.017306566238403,39224,DESKTOP-6E08LRQ,127.0.0.1,26.017306566238403,6
88.82575735449791,0.7426151559920982,7168,224,0,1773567358,,False,7,9349acfa,2026-03-15_04-35-58,4.056782960891724,30.074089527130127,39224,DESKTOP-6E08LRQ,127.0.0.1,30.074089527130127,7
88.9936742335558,0.735937858640682,8192,256,0,1773567362,,False,8,9349acfa,2026-03-15_04-36-02,4.486092567443848,34.560182094573975,39224,DESKTOP-6E08LRQ,127.0.0.1,34.560182094573975,8
65.01608692109585,0.7637179902521893,9216,288,0,1773567366,,False,9,9349acfa,2026-03-15_04-36-06,4.053920030593872,38.61410212516785,39224,DESKTOP-6E08LRQ,127.0.0.1,38.61410212516785,9
66.90911459177732,0.7683090670907404,10240,320,0,1773567370,,False,10,9349acfa,2026-03-15_04-36-10,4.130449056625366,42.74455118179321,39224,DESKTOP-6E08LRQ,127.0.0.1,42.74455118179321,10
