MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
174.97927376627922,0.0189277797306886,1024,32,0,1780593260,,False,1,853564ff,2026-06-04_12-14-20,12.145343780517578,12.145343780517578,38852,DESKTOP-6E08LRQ,127.0.0.1,12.145343780517578,1
202.18004828691483,0.03295303830986995,2048,64,0,1780593278,,False,2,853564ff,2026-06-04_12-14-38,18.169588327407837,30.314932107925415,38852,DESKTOP-6E08LRQ,127.0.0.1,30.314932107925415,2
207.81764662265778,0.13839738130627666,3072,96,0,1780593296,,False,3,853564ff,2026-06-04_12-14-56,17.6934335231781,48.008365631103516,38852,DESKTOP-6E08LRQ,127.0.0.1,48.008365631103516,3
147.46419954299927,0.35716980201959814,4096,128,0,1780593316,,False,4,853564ff,2026-06-04_12-15-16,20.16665744781494,68.17502307891846,38852,DESKTOP-6E08LRQ,127.0.0.1,68.17502307891846,4
146.5248468518257,0.3151554881587799,5120,160,0,1780593340,,False,5,853564ff,2026-06-04_12-15-40,23.732768774032593,91.90779185295105,38852,DESKTOP-6E08LRQ,127.0.0.1,91.90779185295105,5
158.22764295339584,0.23031318161520176,6144,192,0,1780593360,,False,6,853564ff,2026-06-04_12-16-00,20.182339191436768,112.09013104438782,38852,DESKTOP-6E08LRQ,127.0.0.1,112.09013104438782,6
186.7334646731615,0.1289765149122104,7168,224,0,1780593378,,False,7,853564ff,2026-06-04_12-16-18,18.238757371902466,130.32888841629028,38852,DESKTOP-6E08LRQ,127.0.0.1,130.32888841629028,7
197.83341240882874,0.07122973459263449,8192,256,0,1780593399,,False,8,853564ff,2026-06-04_12-16-39,20.548585891723633,150.87747430801392,38852,DESKTOP-6E08LRQ,127.0.0.1,150.87747430801392,8
280.13496693968773,0.08001702554611256,9216,288,0,1780593420,,False,9,853564ff,2026-06-04_12-17-00,21.349476099014282,172.2269504070282,38852,DESKTOP-6E08LRQ,127.0.0.1,172.2269504070282,9
187.65135726332664,0.10473132980405353,10240,320,0,1780593440,,False,10,853564ff,2026-06-04_12-17-20,19.549622535705566,191.77657294273376,38852,DESKTOP-6E08LRQ,127.0.0.1,191.77657294273376,10
187.2629986256361,0.07324570494529326,11264,352,0,1780593458,,False,11,853564ff,2026-06-04_12-17-38,18.412470817565918,210.18904376029968,38852,DESKTOP-6E08LRQ,127.0.0.1,210.18904376029968,11
240.19308197498322,0.06672817849903367,12288,384,0,1780593482,,False,12,853564ff,2026-06-04_12-18-02,24.031014442443848,234.22005820274353,38852,DESKTOP-6E08LRQ,127.0.0.1,234.22005820274353,12
226.00618129968643,0.10291032389795873,13312,416,0,1780593501,,False,13,853564ff,2026-06-04_12-18-21,18.91835308074951,253.13841128349304,38852,DESKTOP-6E08LRQ,127.0.0.1,253.13841128349304,13
228.30123621225357,0.08603099946049042,14336,448,0,1780593521,,False,14,853564ff,2026-06-04_12-18-41,20.25131845474243,273.3897297382355,38852,DESKTOP-6E08LRQ,127.0.0.1,273.3897297382355,14
237.8090894371271,0.07965559852164006,15360,480,0,1780593543,,False,15,853564ff,2026-06-04_12-19-03,21.18865966796875,294.5783894062042,38852,DESKTOP-6E08LRQ,127.0.0.1,294.5783894062042,15
175.20129895210266,0.06464275410689879,16384,512,0,1780593564,,True,16,853564ff,2026-06-04_12-19-24,21.179330587387085,315.7577199935913,38852,DESKTOP-6E08LRQ,127.0.0.1,315.7577199935913,16
