MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
140.26066148281097,0.37962911250360776,1024,32,0,1773842172,,False,1,d7f01abc,2026-03-18_08-56-12,6.630690336227417,6.630690336227417,1884,DESKTOP-6E08LRQ,127.0.0.1,6.630690336227417,1
149.77992260456085,0.5283665001770714,2048,64,0,1773842178,,False,2,d7f01abc,2026-03-18_08-56-18,6.482259273529053,13.11294960975647,1884,DESKTOP-6E08LRQ,127.0.0.1,13.11294960975647,2
131.8030485510826,0.5566124880569987,3072,96,0,1773842184,,False,3,d7f01abc,2026-03-18_08-56-24,6.210235118865967,19.323184728622437,1884,DESKTOP-6E08LRQ,127.0.0.1,19.323184728622437,3
101.41945391893387,0.6172526861191727,4096,128,0,1773842191,,False,4,d7f01abc,2026-03-18_08-56-31,7.1525774002075195,26.475762128829956,1884,DESKTOP-6E08LRQ,127.0.0.1,26.475762128829956,4
134.04810708761215,0.6617060083081014,5120,160,0,1773842199,,False,5,d7f01abc,2026-03-18_08-56-39,7.108852863311768,33.584614992141724,1884,DESKTOP-6E08LRQ,127.0.0.1,33.584614992141724,5
96.81513646245003,0.6553931550588459,6144,192,0,1773842206,,False,6,d7f01abc,2026-03-18_08-56-46,7.238151788711548,40.82276678085327,1884,DESKTOP-6E08LRQ,127.0.0.1,40.82276678085327,6
108.07269304990768,0.6488202352775261,7168,224,0,1773842216,,False,7,d7f01abc,2026-03-18_08-56-56,10.599108934402466,51.42187571525574,1884,DESKTOP-6E08LRQ,127.0.0.1,51.42187571525574,7
90.57729935646057,0.6986233855132014,8192,256,0,1773842225,,False,8,d7f01abc,2026-03-18_08-57-05,9.035566329956055,60.45744204521179,1884,DESKTOP-6E08LRQ,127.0.0.1,60.45744204521179,8
89.04979255795479,0.6790842221817002,9216,288,0,1773842233,,False,9,d7f01abc,2026-03-18_08-57-13,7.384148120880127,67.84159016609192,1884,DESKTOP-6E08LRQ,127.0.0.1,67.84159016609192,9
111.0090586990118,0.7086840445408598,10240,320,0,1773842245,,False,10,d7f01abc,2026-03-18_08-57-25,12.153249979019165,79.99484014511108,1884,DESKTOP-6E08LRQ,127.0.0.1,79.99484014511108,10
92.33507743477821,0.6988024722522823,11264,352,0,1773842254,,False,11,d7f01abc,2026-03-18_08-57-34,9.099599599838257,89.09443974494934,1884,DESKTOP-6E08LRQ,127.0.0.1,89.09443974494934,11
95.23031151294708,0.7318351767025888,12288,384,0,1773842268,,False,12,d7f01abc,2026-03-18_08-57-48,13.383298873901367,102.47773861885071,1884,DESKTOP-6E08LRQ,127.0.0.1,102.47773861885071,12
100.20722365379333,0.6622608690522611,13312,416,0,1773842276,,False,13,d7f01abc,2026-03-18_08-57-56,8.178480386734009,110.65621900558472,1884,DESKTOP-6E08LRQ,127.0.0.1,110.65621900558472,13
101.96925395727158,0.7050758962577675,14336,448,0,1773842284,,False,14,d7f01abc,2026-03-18_08-58-04,8.278352975845337,118.93457198143005,1884,DESKTOP-6E08LRQ,127.0.0.1,118.93457198143005,14
99.92564034461975,0.7102199716391624,15360,480,0,1773842295,,False,15,d7f01abc,2026-03-18_08-58-15,11.447354316711426,130.38192629814148,1884,DESKTOP-6E08LRQ,127.0.0.1,130.38192629814148,15
123.35017304122448,0.7206648212159052,16384,512,0,1773842302,,True,16,d7f01abc,2026-03-18_08-58-22,7.077486991882324,137.4594132900238,1884,DESKTOP-6E08LRQ,127.0.0.1,137.4594132900238,16
