MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
194.40962341427803,0.30803484527859837,1024,32,0,1772495707,,False,1,3f3e2c89,2026-03-02_17-55-07,5.032421827316284,5.032421827316284,27076,DESKTOP-6E08LRQ,127.0.0.1,5.032421827316284,1
164.6555319726467,0.5118834225577302,2048,64,0,1772495711,,False,2,3f3e2c89,2026-03-02_17-55-11,4.260892152786255,9.293313980102539,27076,DESKTOP-6E08LRQ,127.0.0.1,9.293313980102539,2
140.8514497205615,0.5584813938767184,3072,96,0,1772495715,,False,3,3f3e2c89,2026-03-02_17-55-15,4.147205591201782,13.440519571304321,27076,DESKTOP-6E08LRQ,127.0.0.1,13.440519571304321,3
100.10992646962404,0.6101824424258666,4096,128,0,1772495720,,False,4,3f3e2c89,2026-03-02_17-55-20,4.600642681121826,18.041162252426147,27076,DESKTOP-6E08LRQ,127.0.0.1,18.041162252426147,4
79.37142899632454,0.6547303717234172,5120,160,0,1772495724,,False,5,3f3e2c89,2026-03-02_17-55-24,3.9960806369781494,22.037242889404297,27076,DESKTOP-6E08LRQ,127.0.0.1,22.037242889404297,5
139.4461318871472,0.525075082667172,6144,192,0,1772495728,,False,6,3f3e2c89,2026-03-02_17-55-28,4.311993598937988,26.349236488342285,27076,DESKTOP-6E08LRQ,127.0.0.1,26.349236488342285,6
77.52385529875755,0.6547254073666409,7168,224,0,1772495732,,False,7,3f3e2c89,2026-03-02_17-55-32,4.014614105224609,30.363850593566895,27076,DESKTOP-6E08LRQ,127.0.0.1,30.363850593566895,7
123.87135023623705,0.669844894671769,8192,256,0,1772495737,,False,8,3f3e2c89,2026-03-02_17-55-37,4.076793909072876,34.44064450263977,27076,DESKTOP-6E08LRQ,127.0.0.1,34.44064450263977,8
98.36307388544083,0.6962423613294959,9216,288,0,1772495741,,False,9,3f3e2c89,2026-03-02_17-55-41,4.440388917922974,38.881033420562744,27076,DESKTOP-6E08LRQ,127.0.0.1,38.881033420562744,9
66.80222254991531,0.7401811350136995,10240,320,0,1772495745,,False,10,3f3e2c89,2026-03-02_17-55-45,4.115115642547607,42.99614906311035,27076,DESKTOP-6E08LRQ,127.0.0.1,42.99614906311035,10
63.77132362127304,0.701217278256081,11264,352,0,1772495750,,False,11,3f3e2c89,2026-03-02_17-55-50,4.484187126159668,47.48033618927002,27076,DESKTOP-6E08LRQ,127.0.0.1,47.48033618927002,11
103.5774292498827,0.6601941761327907,12288,384,0,1772495754,,False,12,3f3e2c89,2026-03-02_17-55-54,4.318767309188843,51.79910349845886,27076,DESKTOP-6E08LRQ,127.0.0.1,51.79910349845886,12
71.76624684035778,0.7555297883227468,13312,416,0,1772495758,,False,13,3f3e2c89,2026-03-02_17-55-58,4.590128421783447,56.38923192024231,27076,DESKTOP-6E08LRQ,127.0.0.1,56.38923192024231,13
97.66164901852608,0.6029346678406,14336,448,0,1772495763,,False,14,3f3e2c89,2026-03-02_17-56-03,4.42703914642334,60.81627106666565,27076,DESKTOP-6E08LRQ,127.0.0.1,60.81627106666565,14
68.0356942601502,0.7773426594212651,15360,480,0,1772495767,,False,15,3f3e2c89,2026-03-02_17-56-07,4.2451255321502686,65.06139659881592,27076,DESKTOP-6E08LRQ,127.0.0.1,65.06139659881592,15
86.18651622533798,0.7705584384966642,16384,512,0,1772495772,,False,16,3f3e2c89,2026-03-02_17-56-12,4.4654130935668945,69.52680969238281,27076,DESKTOP-6E08LRQ,127.0.0.1,69.52680969238281,16
