MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
104.08280226588249,0.4175373708130792,1024,16,0,1776389393,,False,1,a408a313,2026-04-16_20-29-53,5.480055570602417,5.480055570602417,24140,DESKTOP-6E08LRQ,127.0.0.1,5.480055570602417,1
111.52215269207954,0.6715170465176925,2048,32,0,1776389398,,False,2,a408a313,2026-04-16_20-29-58,5.3337438106536865,10.813799381256104,24140,DESKTOP-6E08LRQ,127.0.0.1,10.813799381256104,2
105.41515741497278,0.7061918363906443,3072,48,0,1776389403,,False,3,a408a313,2026-04-16_20-30-03,4.715924263000488,15.529723644256592,24140,DESKTOP-6E08LRQ,127.0.0.1,15.529723644256592,3
100.6783740222454,0.7436813225504011,4096,64,0,1776389408,,False,4,a408a313,2026-04-16_20-30-08,5.568766355514526,21.098489999771118,24140,DESKTOP-6E08LRQ,127.0.0.1,21.098489999771118,4
103.11661507189274,0.7544064198154956,5120,80,0,1776389413,,False,5,a408a313,2026-04-16_20-30-13,4.885660886764526,25.984150886535645,24140,DESKTOP-6E08LRQ,127.0.0.1,25.984150886535645,5
76.56549641489983,0.7741968627087772,6144,96,0,1776389419,,False,6,a408a313,2026-04-16_20-30-19,5.444104194641113,31.428255081176758,24140,DESKTOP-6E08LRQ,127.0.0.1,31.428255081176758,6
115.40596597641706,0.7627683843311388,7168,112,0,1776389424,,False,7,a408a313,2026-04-16_20-30-24,5.551321268081665,36.97957634925842,24140,DESKTOP-6E08LRQ,127.0.0.1,36.97957634925842,7
66.0159265100956,0.7928243188653141,8192,128,0,1776389430,,False,8,a408a313,2026-04-16_20-30-30,5.489630699157715,42.46920704841614,24140,DESKTOP-6E08LRQ,127.0.0.1,42.46920704841614,8
97.3428518474102,0.7458338001742959,9216,144,0,1776389435,,False,9,a408a313,2026-04-16_20-30-35,5.456086158752441,47.92529320716858,24140,DESKTOP-6E08LRQ,127.0.0.1,47.92529320716858,9
88.37927136570215,0.7917653475888073,10240,160,0,1776389441,,False,10,a408a313,2026-04-16_20-30-41,5.618053436279297,53.543346643447876,24140,DESKTOP-6E08LRQ,127.0.0.1,53.543346643447876,10
93.67800758779049,0.7423432087525725,11264,176,0,1776389446,,False,11,a408a313,2026-04-16_20-30-46,5.5495994091033936,59.09294605255127,24140,DESKTOP-6E08LRQ,127.0.0.1,59.09294605255127,11
86.48401223868132,0.8027138384059072,12288,192,0,1776389453,,False,12,a408a313,2026-04-16_20-30-53,6.417566537857056,65.51051259040833,24140,DESKTOP-6E08LRQ,127.0.0.1,65.51051259040833,12
117.80156479775906,0.7638191583100706,13312,208,0,1776389458,,False,13,a408a313,2026-04-16_20-30-58,5.663693428039551,71.17420601844788,24140,DESKTOP-6E08LRQ,127.0.0.1,71.17420601844788,13
87.21309868246317,0.8086805862840265,14336,224,0,1776389464,,False,14,a408a313,2026-04-16_20-31-04,5.2110865116119385,76.38529253005981,24140,DESKTOP-6E08LRQ,127.0.0.1,76.38529253005981,14
70.98711194097996,0.796014363411814,15360,240,0,1776389470,,False,15,a408a313,2026-04-16_20-31-10,6.1187217235565186,82.50401425361633,24140,DESKTOP-6E08LRQ,127.0.0.1,82.50401425361633,15
57.12735873553902,0.7890172106272075,16384,256,0,1776389475,,True,16,a408a313,2026-04-16_20-31-15,5.500624418258667,88.004638671875,24140,DESKTOP-6E08LRQ,127.0.0.1,88.004638671875,16
