MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
95.3028894662857,0.4576192497042939,1024,32,0,1774322552,,False,1,941bab8c,2026-03-23_22-22-32,7.678798675537109,7.678798675537109,10592,DESKTOP-6E08LRQ,127.0.0.1,7.678798675537109,1
92.79903221130371,0.6077672461979091,2048,64,0,1774322561,,False,2,941bab8c,2026-03-23_22-22-41,9.379781246185303,17.058579921722412,10592,DESKTOP-6E08LRQ,127.0.0.1,17.058579921722412,2
72.22986423969269,0.714290264993906,3072,96,0,1774322570,,False,3,941bab8c,2026-03-23_22-22-50,9.028554439544678,26.08713436126709,10592,DESKTOP-6E08LRQ,127.0.0.1,26.08713436126709,3
90.02015954256058,0.7494482519105077,4096,128,0,1774322580,,False,4,941bab8c,2026-03-23_22-23-00,9.790737628936768,35.87787199020386,10592,DESKTOP-6E08LRQ,127.0.0.1,35.87787199020386,4
110.1311348080635,0.774056744761765,5120,160,0,1774322591,,False,5,941bab8c,2026-03-23_22-23-11,11.084774732589722,46.96264672279358,10592,DESKTOP-6E08LRQ,127.0.0.1,46.96264672279358,5
79.74975618720055,0.6836191391339526,6144,192,0,1774322601,,False,6,941bab8c,2026-03-23_22-23-21,10.125505208969116,57.088151931762695,10592,DESKTOP-6E08LRQ,127.0.0.1,57.088151931762695,6
73.91451067477465,0.8125879268627614,7168,224,0,1774322611,,False,7,941bab8c,2026-03-23_22-23-31,9.7676100730896,66.8557620048523,10592,DESKTOP-6E08LRQ,127.0.0.1,66.8557620048523,7
67.88944639265537,0.8048781473189592,8192,256,0,1774322622,,False,8,941bab8c,2026-03-23_22-23-42,10.68445086479187,77.54021286964417,10592,DESKTOP-6E08LRQ,127.0.0.1,77.54021286964417,8
60.61311574280262,0.8065196748357266,9216,288,0,1774322632,,False,9,941bab8c,2026-03-23_22-23-52,9.735512018203735,87.2757248878479,10592,DESKTOP-6E08LRQ,127.0.0.1,87.2757248878479,9
89.77588707208633,0.7082960644038394,10240,320,0,1774322642,,False,10,941bab8c,2026-03-23_22-24-02,10.583959579467773,97.85968446731567,10592,DESKTOP-6E08LRQ,127.0.0.1,97.85968446731567,10
70.55603097379208,0.8012540298514068,11264,352,0,1774322654,,False,11,941bab8c,2026-03-23_22-24-14,11.734516143798828,109.5942006111145,10592,DESKTOP-6E08LRQ,127.0.0.1,109.5942006111145,11
75.5340847671032,0.8175502887461334,12288,384,0,1774322665,,False,12,941bab8c,2026-03-23_22-24-25,11.606099605560303,121.2003002166748,10592,DESKTOP-6E08LRQ,127.0.0.1,121.2003002166748,12
83.57032351195812,0.8033830591011792,13312,416,0,1774322675,,False,13,941bab8c,2026-03-23_22-24-35,9.596967458724976,130.79726767539978,10592,DESKTOP-6E08LRQ,127.0.0.1,130.79726767539978,13
80.66757049411535,0.8234868361614645,14336,448,0,1774322686,,False,14,941bab8c,2026-03-23_22-24-46,10.948665142059326,141.7459328174591,10592,DESKTOP-6E08LRQ,127.0.0.1,141.7459328174591,14
73.8728341460228,0.7861745038535446,15360,480,0,1774322698,,False,15,941bab8c,2026-03-23_22-24-58,11.706763744354248,153.45269656181335,10592,DESKTOP-6E08LRQ,127.0.0.1,153.45269656181335,15
57.78883229137864,0.837980286218226,16384,512,0,1774322707,,False,16,941bab8c,2026-03-23_22-25-07,9.756929397583008,163.20962595939636,10592,DESKTOP-6E08LRQ,127.0.0.1,163.20962595939636,16
61.878736056387424,0.8013611438218504,17408,544,0,1774322719,,False,17,941bab8c,2026-03-23_22-25-19,12.030518531799316,175.24014449119568,10592,DESKTOP-6E08LRQ,127.0.0.1,175.24014449119568,17
61.690075878053904,0.8286606261972338,18432,576,1,1774322729,,False,18,941bab8c,2026-03-23_22-25-29,9.2696373462677,184.50978183746338,10592,DESKTOP-6E08LRQ,127.0.0.1,184.50978183746338,18
97.51261846348643,0.816586130997166,19456,608,1,1774322737,,False,19,941bab8c,2026-03-23_22-25-37,8.717366933822632,193.227148771286,10592,DESKTOP-6E08LRQ,127.0.0.1,193.227148771286,19
93.5872464030981,0.8127478950191289,20480,640,1,1774322749,,False,20,941bab8c,2026-03-23_22-25-49,11.566805601119995,204.793954372406,10592,DESKTOP-6E08LRQ,127.0.0.1,204.793954372406,20
72.39209694415331,0.8215390446130186,21504,672,1,1774322759,,False,21,941bab8c,2026-03-23_22-25-59,9.567282915115356,214.36123728752136,10592,DESKTOP-6E08LRQ,127.0.0.1,214.36123728752136,21
66.57915822416544,0.8309698204975575,22528,704,1,1774322770,,False,22,941bab8c,2026-03-23_22-26-10,11.271730661392212,225.63296794891357,10592,DESKTOP-6E08LRQ,127.0.0.1,225.63296794891357,22
87.37350092083216,0.8245169019792229,23552,736,1,1774322779,,False,23,941bab8c,2026-03-23_22-26-19,8.634568691253662,234.26753664016724,10592,DESKTOP-6E08LRQ,127.0.0.1,234.26753664016724,23
55.2135028205812,0.8512587849982083,24576,768,1,1774322789,,False,24,941bab8c,2026-03-23_22-26-29,10.105508804321289,244.37304544448853,10592,DESKTOP-6E08LRQ,127.0.0.1,244.37304544448853,24
48.12704346468672,0.8540290893288329,25600,800,1,1774322798,,False,25,941bab8c,2026-03-23_22-26-38,9.26190972328186,253.63495516777039,10592,DESKTOP-6E08LRQ,127.0.0.1,253.63495516777039,25
56.22772855311632,0.814409239217639,26624,832,1,1774322808,,False,26,941bab8c,2026-03-23_22-26-48,10.534783840179443,264.16973900794983,10592,DESKTOP-6E08LRQ,127.0.0.1,264.16973900794983,26
51.47027447074652,0.8309912437107414,27648,864,1,1774322818,,False,27,941bab8c,2026-03-23_22-26-58,9.76957631111145,273.9393153190613,10592,DESKTOP-6E08LRQ,127.0.0.1,273.9393153190613,27
64.87991441041231,0.8451094881165773,28672,896,1,1774322829,,False,28,941bab8c,2026-03-23_22-27-09,10.428966760635376,284.36828207969666,10592,DESKTOP-6E08LRQ,127.0.0.1,284.36828207969666,28
56.491218730807304,0.8287553314585239,29696,928,1,1774322839,,False,29,941bab8c,2026-03-23_22-27-19,9.979454278945923,294.3477363586426,10592,DESKTOP-6E08LRQ,127.0.0.1,294.3477363586426,29
61.71485282573849,0.8526530007366091,30720,960,1,1774322850,,False,30,941bab8c,2026-03-23_22-27-30,11.537909984588623,305.8856463432312,10592,DESKTOP-6E08LRQ,127.0.0.1,305.8856463432312,30
42.10798036120832,0.8505245752166957,31744,992,1,1774322862,,False,31,941bab8c,2026-03-23_22-27-42,11.683949708938599,317.5695960521698,10592,DESKTOP-6E08LRQ,127.0.0.1,317.5695960521698,31
52.917307294905186,0.843730226624757,32768,1024,1,1774322874,,False,32,941bab8c,2026-03-23_22-27-54,12.423065185546875,329.9926612377167,10592,DESKTOP-6E08LRQ,127.0.0.1,329.9926612377167,32
64.94723424362019,0.822577784769237,33792,1056,1,1774322886,,False,33,941bab8c,2026-03-23_22-28-06,12.097191572189331,342.089852809906,10592,DESKTOP-6E08LRQ,127.0.0.1,342.089852809906,33
51.345296155661345,0.8087156923429575,34816,1088,1,1774322896,,False,34,941bab8c,2026-03-23_22-28-16,9.50536584854126,351.59521865844727,10592,DESKTOP-6E08LRQ,127.0.0.1,351.59521865844727,34
58.32992768287659,0.8349360714200884,35840,1120,2,1774322908,,False,35,941bab8c,2026-03-23_22-28-28,11.975296974182129,363.5705156326294,10592,DESKTOP-6E08LRQ,127.0.0.1,363.5705156326294,35
50.72238312661648,0.8634735522791743,36864,1152,2,1774322919,,True,36,941bab8c,2026-03-23_22-28-39,10.663680791854858,374.23419642448425,10592,DESKTOP-6E08LRQ,127.0.0.1,374.23419642448425,36
