MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
150.75534582138062,0.5550190307549201,1024,32,0,1773839386,,False,1,c7f3b2a4,2026-03-18_08-09-46,8.854045629501343,8.854045629501343,30956,DESKTOP-6E08LRQ,127.0.0.1,8.854045629501343,1
119.34462511539459,0.5339681509212824,2048,64,0,1773839401,,False,2,c7f3b2a4,2026-03-18_08-10-01,15.190909147262573,24.044954776763916,30956,DESKTOP-6E08LRQ,127.0.0.1,24.044954776763916,2
143.50759594142437,0.5865807477384806,3072,96,0,1773839413,,False,3,c7f3b2a4,2026-03-18_08-10-13,12.270227193832397,36.31518197059631,30956,DESKTOP-6E08LRQ,127.0.0.1,36.31518197059631,3
92.11014851927757,0.6381268685800023,4096,128,0,1773839429,,False,4,c7f3b2a4,2026-03-18_08-10-29,16.040660619735718,52.35584259033203,30956,DESKTOP-6E08LRQ,127.0.0.1,52.35584259033203,4
107.94669270515442,0.5740123269788455,5120,160,0,1773839448,,False,5,c7f3b2a4,2026-03-18_08-10-48,19.256362438201904,71.61220502853394,30956,DESKTOP-6E08LRQ,127.0.0.1,71.61220502853394,5
131.21105206012726,0.5716890194162261,6144,192,0,1773839464,,False,6,c7f3b2a4,2026-03-18_08-11-04,15.51966643333435,87.13187146186829,30956,DESKTOP-6E08LRQ,127.0.0.1,87.13187146186829,6
83.1554015725851,0.6489608577685431,7168,224,0,1773839479,,False,7,c7f3b2a4,2026-03-18_08-11-19,15.064854860305786,102.19672632217407,30956,DESKTOP-6E08LRQ,127.0.0.1,102.19672632217407,7
94.52732565999031,0.6469183643675933,8192,256,0,1773839497,,False,8,c7f3b2a4,2026-03-18_08-11-37,17.945723295211792,120.14244961738586,30956,DESKTOP-6E08LRQ,127.0.0.1,120.14244961738586,8
97.17631913721561,0.6544535479806655,9216,288,0,1773839512,,False,9,c7f3b2a4,2026-03-18_08-11-52,15.365499019622803,135.50794863700867,30956,DESKTOP-6E08LRQ,127.0.0.1,135.50794863700867,9
114.48298019170761,0.7138703574310057,10240,320,0,1773839529,,False,10,c7f3b2a4,2026-03-18_08-12-09,16.30729842185974,151.8152470588684,30956,DESKTOP-6E08LRQ,127.0.0.1,151.8152470588684,10
112.13886420428753,0.6575847056956263,11264,352,0,1773839541,,False,11,c7f3b2a4,2026-03-18_08-12-21,12.562870264053345,164.37811732292175,30956,DESKTOP-6E08LRQ,127.0.0.1,164.37811732292175,11
92.38012944161892,0.6807936897021136,12288,384,0,1773839557,,False,12,c7f3b2a4,2026-03-18_08-12-37,15.724047899246216,180.10216522216797,30956,DESKTOP-6E08LRQ,127.0.0.1,180.10216522216797,12
96.98543582856655,0.6893237630138174,13312,416,0,1773839573,,False,13,c7f3b2a4,2026-03-18_08-12-53,16.458224773406982,196.56038999557495,30956,DESKTOP-6E08LRQ,127.0.0.1,196.56038999557495,13
76.49699145555496,0.7483054004842415,14336,448,0,1773839586,,False,14,c7f3b2a4,2026-03-18_08-13-06,12.68969178199768,209.25008177757263,30956,DESKTOP-6E08LRQ,127.0.0.1,209.25008177757263,14
74.1329637914896,0.7255311029730365,15360,480,0,1773839605,,False,15,c7f3b2a4,2026-03-18_08-13-25,19.10495162010193,228.35503339767456,30956,DESKTOP-6E08LRQ,127.0.0.1,228.35503339767456,15
77.57218509912491,0.7435301324585453,16384,512,0,1773839617,,False,16,c7f3b2a4,2026-03-18_08-13-37,12.225770950317383,240.58080434799194,30956,DESKTOP-6E08LRQ,127.0.0.1,240.58080434799194,16
89.66500648856163,0.7194299828261137,17408,544,0,1773839634,,False,17,c7f3b2a4,2026-03-18_08-13-54,16.736867427825928,257.31767177581787,30956,DESKTOP-6E08LRQ,127.0.0.1,257.31767177581787,17
81.76879741251469,0.7536906531313434,18432,576,1,1773839647,,False,18,c7f3b2a4,2026-03-18_08-14-07,12.688272714614868,270.00594449043274,30956,DESKTOP-6E08LRQ,127.0.0.1,270.00594449043274,18
90.06357830762863,0.6933296697679907,19456,608,1,1773839662,,False,19,c7f3b2a4,2026-03-18_08-14-22,15.27441692352295,285.2803614139557,30956,DESKTOP-6E08LRQ,127.0.0.1,285.2803614139557,19
72.12916386127472,0.755875983973965,20480,640,1,1773839676,,False,20,c7f3b2a4,2026-03-18_08-14-36,13.790032386779785,299.0703938007355,30956,DESKTOP-6E08LRQ,127.0.0.1,299.0703938007355,20
62.9393846988678,0.7360080479411408,21504,672,1,1773839692,,False,21,c7f3b2a4,2026-03-18_08-14-52,15.906939506530762,314.97733330726624,30956,DESKTOP-6E08LRQ,127.0.0.1,314.97733330726624,21
109.561917796731,0.7314638389507309,22528,704,1,1773839708,,False,22,c7f3b2a4,2026-03-18_08-15-08,16.33439826965332,331.31173157691956,30956,DESKTOP-6E08LRQ,127.0.0.1,331.31173157691956,22
99.1924794241786,0.7057784283533692,23552,736,1,1773839724,,False,23,c7f3b2a4,2026-03-18_08-15-24,16.077813863754272,347.3895454406738,30956,DESKTOP-6E08LRQ,127.0.0.1,347.3895454406738,23
86.26614944636822,0.6630683300318196,24576,768,1,1773839741,,False,24,c7f3b2a4,2026-03-18_08-15-41,16.797228813171387,364.1867742538452,30956,DESKTOP-6E08LRQ,127.0.0.1,364.1867742538452,24
76.45620047301054,0.7269212073879316,25600,800,1,1773839756,,False,25,c7f3b2a4,2026-03-18_08-15-56,14.759615898132324,378.94639015197754,30956,DESKTOP-6E08LRQ,127.0.0.1,378.94639015197754,25
76.24835205078125,0.7210280450526625,26624,832,1,1773839774,,False,26,c7f3b2a4,2026-03-18_08-16-14,18.485628604888916,397.43201875686646,30956,DESKTOP-6E08LRQ,127.0.0.1,397.43201875686646,26
