MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
199.6121997833252,0.17595613626326667,1024,8,0,1773343064,,False,1,a61bd54d,2026-03-12_14-17-44,6.473667621612549,6.473667621612549,27852,DESKTOP-6E08LRQ,127.0.0.1,6.473667621612549,1
143.08121180534363,0.32833293902513105,2048,16,0,1773343071,,False,2,a61bd54d,2026-03-12_14-17-51,6.157314777374268,12.630982398986816,27852,DESKTOP-6E08LRQ,127.0.0.1,12.630982398986816,2
135.7195142507553,0.3239503626614564,3072,24,0,1773343077,,False,3,a61bd54d,2026-03-12_14-17-57,5.987598180770874,18.61858057975769,27852,DESKTOP-6E08LRQ,127.0.0.1,18.61858057975769,3
131.98952955007553,0.3737355273915455,4096,32,0,1773343083,,False,4,a61bd54d,2026-03-12_14-18-03,6.183358192443848,24.801938772201538,27852,DESKTOP-6E08LRQ,127.0.0.1,24.801938772201538,4
132.88102686405182,0.34517621292070544,5120,40,0,1773343088,,False,5,a61bd54d,2026-03-12_14-18-08,5.288400888442993,30.09033966064453,27852,DESKTOP-6E08LRQ,127.0.0.1,30.09033966064453,5
133.8734226822853,0.3897276578011031,6144,48,0,1773343094,,False,6,a61bd54d,2026-03-12_14-18-14,5.576220512390137,35.66656017303467,27852,DESKTOP-6E08LRQ,127.0.0.1,35.66656017303467,6
148.3438851237297,0.42401225872345094,7168,56,0,1773343099,,False,7,a61bd54d,2026-03-12_14-18-19,5.296317100524902,40.96287727355957,27852,DESKTOP-6E08LRQ,127.0.0.1,40.96287727355957,7
143.63378089666367,0.3975731502796407,8192,64,0,1773343104,,False,8,a61bd54d,2026-03-12_14-18-24,5.387903451919556,46.350780725479126,27852,DESKTOP-6E08LRQ,127.0.0.1,46.350780725479126,8
112.83328121900558,0.43214850985100384,9216,72,0,1773343110,,False,9,a61bd54d,2026-03-12_14-18-30,5.422130584716797,51.77291131019592,27852,DESKTOP-6E08LRQ,127.0.0.1,51.77291131019592,9
134.96320581436157,0.465100853543845,10240,80,0,1773343115,,False,10,a61bd54d,2026-03-12_14-18-35,5.235147714614868,57.00805902481079,27852,DESKTOP-6E08LRQ,127.0.0.1,57.00805902481079,10
120.57376307249069,0.46986877707968233,11264,88,0,1773343120,,False,11,a61bd54d,2026-03-12_14-18-40,5.295241117477417,62.30330014228821,27852,DESKTOP-6E08LRQ,127.0.0.1,62.30330014228821,11
155.43490988016129,0.4818508065200149,12288,96,0,1773343126,,False,12,a61bd54d,2026-03-12_14-18-46,5.47954797744751,67.78284811973572,27852,DESKTOP-6E08LRQ,127.0.0.1,67.78284811973572,12
