MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
185.87833988666534,0.1619028325076215,1024,16,0,1774142325,,False,1,e173562f,2026-03-21_20-18-45,11.130637645721436,11.130637645721436,31036,DESKTOP-6E08LRQ,127.0.0.1,11.130637645721436,1
219.43715006113052,0.2637090911684936,2048,32,0,1774142338,,False,2,e173562f,2026-03-21_20-18-58,12.57871127128601,23.709348917007446,31036,DESKTOP-6E08LRQ,127.0.0.1,23.709348917007446,2
202.46183487772942,0.3261103286058642,3072,48,0,1774142355,,False,3,e173562f,2026-03-21_20-19-15,17.59894108772278,41.308290004730225,31036,DESKTOP-6E08LRQ,127.0.0.1,41.308290004730225,3
205.7788736820221,0.3183709316945169,4096,64,0,1774142371,,False,4,e173562f,2026-03-21_20-19-31,15.511965274810791,56.820255279541016,31036,DESKTOP-6E08LRQ,127.0.0.1,56.820255279541016,4
216.58750879764557,0.2863054119225126,5120,80,0,1774142389,,False,5,e173562f,2026-03-21_20-19-49,18.301471710205078,75.1217269897461,31036,DESKTOP-6E08LRQ,127.0.0.1,75.1217269897461,5
179.71786201000214,0.3964731191517785,6144,96,0,1774142407,,False,6,e173562f,2026-03-21_20-20-07,17.30447030067444,92.42619729042053,31036,DESKTOP-6E08LRQ,127.0.0.1,92.42619729042053,6
205.48903080821037,0.24804272870824207,7168,112,0,1774142426,,False,7,e173562f,2026-03-21_20-20-26,19.107608795166016,111.53380608558655,31036,DESKTOP-6E08LRQ,127.0.0.1,111.53380608558655,7
263.29320111870766,0.40653782774461433,8192,128,0,1774142441,,False,8,e173562f,2026-03-21_20-20-41,15.580514430999756,127.1143205165863,31036,DESKTOP-6E08LRQ,127.0.0.1,127.1143205165863,8
203.539904281497,0.3574048909940757,9216,144,0,1774142461,,False,9,e173562f,2026-03-21_20-21-01,19.617355585098267,146.73167610168457,31036,DESKTOP-6E08LRQ,127.0.0.1,146.73167610168457,9
221.19746467471123,0.3685498808918055,10240,160,0,1774142479,,False,10,e173562f,2026-03-21_20-21-19,18.457040071487427,165.188716173172,31036,DESKTOP-6E08LRQ,127.0.0.1,165.188716173172,10
181.1252080798149,0.38388386212318437,11264,176,0,1774142496,,False,11,e173562f,2026-03-21_20-21-36,16.39127516746521,181.5799913406372,31036,DESKTOP-6E08LRQ,127.0.0.1,181.5799913406372,11
230.71776422858238,0.40568025327229407,12288,192,0,1774142510,,False,12,e173562f,2026-03-21_20-21-50,13.846410036087036,195.42640137672424,31036,DESKTOP-6E08LRQ,127.0.0.1,195.42640137672424,12
191.96982810646296,0.39313776389462873,13312,208,0,1774142529,,False,13,e173562f,2026-03-21_20-22-09,19.045386791229248,214.4717881679535,31036,DESKTOP-6E08LRQ,127.0.0.1,214.4717881679535,13
243.61971360445023,0.3573494324227795,14336,224,0,1774142547,,False,14,e173562f,2026-03-21_20-22-27,17.81352686882019,232.28531503677368,31036,DESKTOP-6E08LRQ,127.0.0.1,232.28531503677368,14
263.79316958785057,0.39810609484266024,15360,240,0,1774142565,,False,15,e173562f,2026-03-21_20-22-45,18.20301103591919,250.48832607269287,31036,DESKTOP-6E08LRQ,127.0.0.1,250.48832607269287,15
229.6446209512651,0.4085676382674137,16384,256,0,1774142581,,True,16,e173562f,2026-03-21_20-23-01,16.653239965438843,267.1415660381317,31036,DESKTOP-6E08LRQ,127.0.0.1,267.1415660381317,16
