MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
43.73229967057705,0.612171993474476,1024,32,0,1779590499,,False,1,d91786c6,2026-05-23_21-41-39,8.341591119766235,8.341591119766235,36132,DESKTOP-6E08LRQ,127.0.0.1,8.341591119766235,1
50.197420328855515,0.7159269688418135,2048,64,0,1779590507,,False,2,d91786c6,2026-05-23_21-41-47,7.48885440826416,15.830445528030396,36132,DESKTOP-6E08LRQ,127.0.0.1,15.830445528030396,2
39.50415442883968,0.8309446373023093,3072,96,0,1779590515,,False,3,d91786c6,2026-05-23_21-41-55,7.9832048416137695,23.813650369644165,36132,DESKTOP-6E08LRQ,127.0.0.1,23.813650369644165,3
26.52697230875492,0.8537943605333567,4096,128,0,1779590523,,False,4,d91786c6,2026-05-23_21-42-03,8.165309190750122,31.978959560394287,36132,DESKTOP-6E08LRQ,127.0.0.1,31.978959560394287,4
31.236411035060883,0.8196165186818689,5120,160,1,1779590531,,False,5,d91786c6,2026-05-23_21-42-11,7.776298999786377,39.755258560180664,36132,DESKTOP-6E08LRQ,127.0.0.1,39.755258560180664,5
21.981152720749378,0.8806870204862207,6144,192,1,1779590538,,False,6,d91786c6,2026-05-23_21-42-18,7.559062480926514,47.31432104110718,36132,DESKTOP-6E08LRQ,127.0.0.1,47.31432104110718,6
31.901978820562363,0.7992411212762818,7168,224,1,1779590546,,False,7,d91786c6,2026-05-23_21-42-26,7.988141298294067,55.302462339401245,36132,DESKTOP-6E08LRQ,127.0.0.1,55.302462339401245,7
34.17764651030302,0.8863985724747181,8192,256,1,1779590555,,False,8,d91786c6,2026-05-23_21-42-35,8.8506760597229,64.15313839912415,36132,DESKTOP-6E08LRQ,127.0.0.1,64.15313839912415,8
24.700252421200275,0.8677445058710873,9216,288,2,1779590563,,False,9,d91786c6,2026-05-23_21-42-43,8.081362247467041,72.23450064659119,36132,DESKTOP-6E08LRQ,127.0.0.1,72.23450064659119,9
26.26739341020584,0.8832504379097372,10240,320,2,1779590571,,False,10,d91786c6,2026-05-23_21-42-51,7.872545003890991,80.10704565048218,36132,DESKTOP-6E08LRQ,127.0.0.1,80.10704565048218,10
23.28958323597908,0.8772828998044133,11264,352,2,1779590581,,False,11,d91786c6,2026-05-23_21-43-01,10.01966667175293,90.12671232223511,36132,DESKTOP-6E08LRQ,127.0.0.1,90.12671232223511,11
27.39202593266964,0.8818134057801217,12288,384,2,1779590589,,False,12,d91786c6,2026-05-23_21-43-09,8.396598100662231,98.52331042289734,36132,DESKTOP-6E08LRQ,127.0.0.1,98.52331042289734,12
18.84963508695364,0.8311900612898171,13312,416,2,1779590597,,False,13,d91786c6,2026-05-23_21-43-17,8.049959659576416,106.57327008247375,36132,DESKTOP-6E08LRQ,127.0.0.1,106.57327008247375,13
30.542810156941414,0.8321852458175272,14336,448,3,1779590606,,False,14,d91786c6,2026-05-23_21-43-26,8.94499397277832,115.51826405525208,36132,DESKTOP-6E08LRQ,127.0.0.1,115.51826405525208,14
22.762324027717113,0.8564291729126126,15360,480,3,1779590615,,False,15,d91786c6,2026-05-23_21-43-35,8.071320533752441,123.58958458900452,36132,DESKTOP-6E08LRQ,127.0.0.1,123.58958458900452,15
25.466134436428547,0.8532106222119182,16384,512,3,1779590624,,True,16,d91786c6,2026-05-23_21-43-44,9.707519769668579,133.2971043586731,36132,DESKTOP-6E08LRQ,127.0.0.1,133.2971043586731,16
