MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
48.82554639875889,0.7154678992228583,1024,32,0,1779598293,,False,1,96e84104,2026-05-23_23-51-33,8.139293909072876,8.139293909072876,19836,DESKTOP-6E08LRQ,127.0.0.1,8.139293909072876,1
34.280108004808426,0.814904608996585,2048,64,0,1779598300,,False,2,96e84104,2026-05-23_23-51-40,7.0774641036987305,15.216758012771606,19836,DESKTOP-6E08LRQ,127.0.0.1,15.216758012771606,2
82.53329591453075,0.6928045954555273,3072,96,0,1779598307,,False,3,96e84104,2026-05-23_23-51-47,7.1018054485321045,22.31856346130371,19836,DESKTOP-6E08LRQ,127.0.0.1,22.31856346130371,3
43.39915619790554,0.8557128133252263,4096,128,0,1779598315,,False,4,96e84104,2026-05-23_23-51-55,7.328153610229492,29.646717071533203,19836,DESKTOP-6E08LRQ,127.0.0.1,29.646717071533203,4
34.77078099548817,0.8196337053086609,5120,160,1,1779598322,,False,5,96e84104,2026-05-23_23-52-02,6.958433151245117,36.60515022277832,19836,DESKTOP-6E08LRQ,127.0.0.1,36.60515022277832,5
32.329810813069344,0.85572769632563,6144,192,1,1779598328,,False,6,96e84104,2026-05-23_23-52-08,6.546484708786011,43.15163493156433,19836,DESKTOP-6E08LRQ,127.0.0.1,43.15163493156433,6
25.906866662204266,0.8741086001973599,7168,224,1,1779598335,,False,7,96e84104,2026-05-23_23-52-15,7.097885608673096,50.24952054023743,19836,DESKTOP-6E08LRQ,127.0.0.1,50.24952054023743,7
23.50483348965645,0.881652612471953,8192,256,1,1779598342,,False,8,96e84104,2026-05-23_23-52-22,7.050334930419922,57.29985547065735,19836,DESKTOP-6E08LRQ,127.0.0.1,57.29985547065735,8
30.793047286570072,0.8819366954267025,9216,288,2,1779598349,,False,9,96e84104,2026-05-23_23-52-29,6.405623435974121,63.70547890663147,19836,DESKTOP-6E08LRQ,127.0.0.1,63.70547890663147,9
23.540652953088284,0.885709366761148,10240,320,2,1779598356,,False,10,96e84104,2026-05-23_23-52-36,6.986591100692749,70.69207000732422,19836,DESKTOP-6E08LRQ,127.0.0.1,70.69207000732422,10
29.15713804960251,0.8589375026058406,11264,352,2,1779598363,,False,11,96e84104,2026-05-23_23-52-43,7.360893726348877,78.0529637336731,19836,DESKTOP-6E08LRQ,127.0.0.1,78.0529637336731,11
30.952676348388195,0.8604551467578858,12288,384,2,1779598370,,False,12,96e84104,2026-05-23_23-52-50,6.837390661239624,84.89035439491272,19836,DESKTOP-6E08LRQ,127.0.0.1,84.89035439491272,12
24.083320796489716,0.8743272628635168,13312,416,2,1779598377,,False,13,96e84104,2026-05-23_23-52-57,7.152094125747681,92.0424485206604,19836,DESKTOP-6E08LRQ,127.0.0.1,92.0424485206604,13
21.24917721748352,0.8999509050045162,14336,448,3,1779598384,,False,14,96e84104,2026-05-23_23-53-04,7.022664546966553,99.06511306762695,19836,DESKTOP-6E08LRQ,127.0.0.1,99.06511306762695,14
20.1609443500638,0.8610369816888124,15360,480,3,1779598391,,False,15,96e84104,2026-05-23_23-53-11,7.008697032928467,106.07381010055542,19836,DESKTOP-6E08LRQ,127.0.0.1,106.07381010055542,15
27.672256872057915,0.8968793107196689,16384,512,3,1779598398,,True,16,96e84104,2026-05-23_23-53-18,7.115882635116577,113.189692735672,19836,DESKTOP-6E08LRQ,127.0.0.1,113.189692735672,16
