MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
171.34949339926243,0.20807693033202668,1024,8,0,1780734762,,False,1,4f600c94,2026-06-06_03-32-42,4.780451536178589,4.780451536178589,18180,DESKTOP-6E08LRQ,127.0.0.1,4.780451536178589,1
118.40320518612862,0.5045247121888679,2048,16,0,1780734766,,False,2,4f600c94,2026-06-06_03-32-46,4.174182176589966,8.954633712768555,18180,DESKTOP-6E08LRQ,127.0.0.1,8.954633712768555,2
95.24538607150316,0.49870219320291653,3072,24,0,1780734771,,False,3,4f600c94,2026-06-06_03-32-51,4.4322474002838135,13.386881113052368,18180,DESKTOP-6E08LRQ,127.0.0.1,13.386881113052368,3
96.00760020315647,0.6937453116988763,4096,32,0,1780734775,,False,4,4f600c94,2026-06-06_03-32-55,4.6357293128967285,18.022610425949097,18180,DESKTOP-6E08LRQ,127.0.0.1,18.022610425949097,4
91.04726345837116,0.6889072759076953,5120,40,0,1780734781,,False,5,4f600c94,2026-06-06_03-33-01,5.709871053695679,23.732481479644775,18180,DESKTOP-6E08LRQ,127.0.0.1,23.732481479644775,5
111.47300137579441,0.6818717729765922,6144,48,0,1780734787,,False,6,4f600c94,2026-06-06_03-33-07,5.488257646560669,29.220739126205444,18180,DESKTOP-6E08LRQ,127.0.0.1,29.220739126205444,6
81.97137741744518,0.6819432349875569,7168,56,0,1780734793,,False,7,4f600c94,2026-06-06_03-33-13,5.87459135055542,35.095330476760864,18180,DESKTOP-6E08LRQ,127.0.0.1,35.095330476760864,7
79.56784549355507,0.7684180052019656,8192,64,0,1780734799,,False,8,4f600c94,2026-06-06_03-33-19,6.650798320770264,41.74612879753113,18180,DESKTOP-6E08LRQ,127.0.0.1,41.74612879753113,8
92.38842238485813,0.7356213550083339,9216,72,0,1780734804,,False,9,4f600c94,2026-06-06_03-33-24,5.288610219955444,47.03473901748657,18180,DESKTOP-6E08LRQ,127.0.0.1,47.03473901748657,9
112.01368033885956,0.7280747352633625,10240,80,0,1780734810,,False,10,4f600c94,2026-06-06_03-33-30,5.946983575820923,52.981722593307495,18180,DESKTOP-6E08LRQ,127.0.0.1,52.981722593307495,10
76.69194523990154,0.7685773812700063,11264,88,0,1780734816,,False,11,4f600c94,2026-06-06_03-33-36,5.662762403488159,58.644484996795654,18180,DESKTOP-6E08LRQ,127.0.0.1,58.644484996795654,11
83.02446660399437,0.8013324921485037,12288,96,0,1780734821,,False,12,4f600c94,2026-06-06_03-33-41,5.249245643615723,63.89373064041138,18180,DESKTOP-6E08LRQ,127.0.0.1,63.89373064041138,12
79.93960344791412,0.7844736997503787,13312,104,0,1780734828,,False,13,4f600c94,2026-06-06_03-33-48,6.785940408706665,70.67967104911804,18180,DESKTOP-6E08LRQ,127.0.0.1,70.67967104911804,13
73.26782524958253,0.7734061200753786,14336,112,0,1780734834,,False,14,4f600c94,2026-06-06_03-33-54,5.760187864303589,76.43985891342163,18180,DESKTOP-6E08LRQ,127.0.0.1,76.43985891342163,14
56.65940973162651,0.7770060135517269,15360,120,0,1780734839,,False,15,4f600c94,2026-06-06_03-33-59,4.713589429855347,81.15344834327698,18180,DESKTOP-6E08LRQ,127.0.0.1,81.15344834327698,15
86.40270191431046,0.7695895088836551,16384,128,0,1780734844,,True,16,4f600c94,2026-06-06_03-34-04,5.046253204345703,86.19970154762268,18180,DESKTOP-6E08LRQ,127.0.0.1,86.19970154762268,16
