MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
198.00411054491997,0.15029901190428063,1024,32,0,1772761250,,False,1,882accb9,2026-03-05_19-40-50,4.172059535980225,4.172059535980225,1536,DESKTOP-6E08LRQ,127.0.0.1,4.172059535980225,1
132.52642983198166,0.5918266652151942,2048,64,0,1772761254,,False,2,882accb9,2026-03-05_19-40-54,3.418565034866333,7.590624570846558,1536,DESKTOP-6E08LRQ,127.0.0.1,7.590624570846558,2
83.67859721183777,0.6773612411343493,3072,96,0,1772761257,,False,3,882accb9,2026-03-05_19-40-57,3.7755942344665527,11.36621880531311,1536,DESKTOP-6E08LRQ,127.0.0.1,11.36621880531311,3
97.43232145905495,0.7155609170440584,4096,128,0,1772761262,,False,4,882accb9,2026-03-05_19-41-02,4.23897647857666,15.60519528388977,1536,DESKTOP-6E08LRQ,127.0.0.1,15.60519528388977,4
93.3814998716116,0.7094194750825409,5120,160,0,1772761266,,False,5,882accb9,2026-03-05_19-41-06,3.8210322856903076,19.426227569580078,1536,DESKTOP-6E08LRQ,127.0.0.1,19.426227569580078,5
118.7336845099926,0.6799125829274999,6144,192,0,1772761269,,False,6,882accb9,2026-03-05_19-41-09,3.882171869277954,23.308399438858032,1536,DESKTOP-6E08LRQ,127.0.0.1,23.308399438858032,6
97.10441853106022,0.6732204180443659,7168,224,0,1772761274,,False,7,882accb9,2026-03-05_19-41-14,4.173806190490723,27.482205629348755,1536,DESKTOP-6E08LRQ,127.0.0.1,27.482205629348755,7
66.7411834448576,0.7410737283644266,8192,256,0,1772761277,,False,8,882accb9,2026-03-05_19-41-17,3.785604953765869,31.267810583114624,1536,DESKTOP-6E08LRQ,127.0.0.1,31.267810583114624,8
108.62927804887295,0.7069022479699925,9216,288,0,1772761282,,False,9,882accb9,2026-03-05_19-41-22,4.208891153335571,35.476701736450195,1536,DESKTOP-6E08LRQ,127.0.0.1,35.476701736450195,9
99.94494986534119,0.7278375746682286,10240,320,0,1772761286,,False,10,882accb9,2026-03-05_19-41-26,4.39356541633606,39.870267152786255,1536,DESKTOP-6E08LRQ,127.0.0.1,39.870267152786255,10
98.74910761415958,0.7310709193116054,11264,352,0,1772761290,,False,11,882accb9,2026-03-05_19-41-30,4.097868204116821,43.968135356903076,1536,DESKTOP-6E08LRQ,127.0.0.1,43.968135356903076,11
88.52066522836685,0.7370513880232465,12288,384,0,1772761294,,False,12,882accb9,2026-03-05_19-41-34,4.100162029266357,48.068297386169434,1536,DESKTOP-6E08LRQ,127.0.0.1,48.068297386169434,12
77.7052364051342,0.7568234968930483,13312,416,0,1772761298,,False,13,882accb9,2026-03-05_19-41-38,3.9818179607391357,52.05011534690857,1536,DESKTOP-6E08LRQ,127.0.0.1,52.05011534690857,13
78.89801779389381,0.7394185285666026,14336,448,0,1772761303,,False,14,882accb9,2026-03-05_19-41-43,4.595905780792236,56.646021127700806,1536,DESKTOP-6E08LRQ,127.0.0.1,56.646021127700806,14
87.18539687991142,0.7438362911270815,15360,480,0,1772761307,,False,15,882accb9,2026-03-05_19-41-47,3.949276924133301,60.595298051834106,1536,DESKTOP-6E08LRQ,127.0.0.1,60.595298051834106,15
100.32573199272156,0.756419685203582,16384,512,0,1772761311,,True,16,882accb9,2026-03-05_19-41-51,4.075145483016968,64.67044353485107,1536,DESKTOP-6E08LRQ,127.0.0.1,64.67044353485107,16
