MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
280.38651221990585,0.20235320463871176,1024,16,0,1779705076,,False,1,d31f222e,2026-05-25_05-31-16,4.135571479797363,4.135571479797363,7236,DESKTOP-6E08LRQ,127.0.0.1,4.135571479797363,1
221.4608201533556,0.5356634424242657,2048,32,0,1779705079,,False,2,d31f222e,2026-05-25_05-31-19,3.365252733230591,7.500824213027954,7236,DESKTOP-6E08LRQ,127.0.0.1,7.500824213027954,2
181.25721859559417,0.6192810572683811,3072,48,0,1779705083,,False,3,d31f222e,2026-05-25_05-31-23,3.5345797538757324,11.035403966903687,7236,DESKTOP-6E08LRQ,127.0.0.1,11.035403966903687,3
186.4866052940488,0.6339947804517578,4096,64,0,1779705086,,False,4,d31f222e,2026-05-25_05-31-26,3.3612701892852783,14.396674156188965,7236,DESKTOP-6E08LRQ,127.0.0.1,14.396674156188965,4
160.7551048398018,0.6044265909586102,5120,80,1,1779705089,,False,5,d31f222e,2026-05-25_05-31-29,3.1214792728424072,17.518153429031372,7236,DESKTOP-6E08LRQ,127.0.0.1,17.518153429031372,5
193.12727315723896,0.6223701796261594,6144,96,1,1779705093,,False,6,d31f222e,2026-05-25_05-31-33,3.2612557411193848,20.779409170150757,7236,DESKTOP-6E08LRQ,127.0.0.1,20.779409170150757,6
177.05982702830806,0.6694297522772104,7168,112,1,1779705096,,False,7,d31f222e,2026-05-25_05-31-36,3.1349360942840576,23.914345264434814,7236,DESKTOP-6E08LRQ,127.0.0.1,23.914345264434814,7
156.57358624506742,0.6952472442062572,8192,128,1,1779705099,,False,8,d31f222e,2026-05-25_05-31-39,3.0301408767700195,26.944486141204834,7236,DESKTOP-6E08LRQ,127.0.0.1,26.944486141204834,8
175.0825301343575,0.6546303705545142,9216,144,2,1779705102,,False,9,d31f222e,2026-05-25_05-31-42,3.1075515747070312,30.052037715911865,7236,DESKTOP-6E08LRQ,127.0.0.1,30.052037715911865,9
197.57907915115356,0.6680050097638741,10240,160,2,1779705105,,False,10,d31f222e,2026-05-25_05-31-45,3.3421132564544678,33.39415097236633,7236,DESKTOP-6E08LRQ,127.0.0.1,33.39415097236633,10
173.77093732357025,0.6974491395521909,11264,176,2,1779705109,,False,11,d31f222e,2026-05-25_05-31-49,3.156604290008545,36.55075526237488,7236,DESKTOP-6E08LRQ,127.0.0.1,36.55075526237488,11
194.5524044930935,0.6890361914411187,12288,192,2,1779705112,,False,12,d31f222e,2026-05-25_05-31-52,3.286512613296509,39.83726787567139,7236,DESKTOP-6E08LRQ,127.0.0.1,39.83726787567139,12
167.96560523472726,0.6209630361991003,13312,208,2,1779705115,,False,13,d31f222e,2026-05-25_05-31-55,3.2511374950408936,43.08840537071228,7236,DESKTOP-6E08LRQ,127.0.0.1,43.08840537071228,13
173.29215193539858,0.7158662201836705,14336,224,3,1779705118,,False,14,d31f222e,2026-05-25_05-31-58,3.0830140113830566,46.17141938209534,7236,DESKTOP-6E08LRQ,127.0.0.1,46.17141938209534,14
151.41315584257245,0.6780163140501827,15360,240,3,1779705121,,False,15,d31f222e,2026-05-25_05-32-01,3.187406539916992,49.35882592201233,7236,DESKTOP-6E08LRQ,127.0.0.1,49.35882592201233,15
151.57038009166718,0.734148372663185,16384,256,3,1779705125,,False,16,d31f222e,2026-05-25_05-32-05,3.295830011367798,52.65465593338013,7236,DESKTOP-6E08LRQ,127.0.0.1,52.65465593338013,16
150.87809167057276,0.7157453085528687,17408,272,3,1779705128,,False,17,d31f222e,2026-05-25_05-32-08,3.10308575630188,55.75774168968201,7236,DESKTOP-6E08LRQ,127.0.0.1,55.75774168968201,17
188.1247877832502,0.7023310525109991,18432,288,4,1779705131,,False,18,d31f222e,2026-05-25_05-32-11,3.0881237983703613,58.84586548805237,7236,DESKTOP-6E08LRQ,127.0.0.1,58.84586548805237,18
156.38269241899252,0.7245851301122457,19456,304,4,1779705134,,False,19,d31f222e,2026-05-25_05-32-14,3.327814817428589,62.17368030548096,7236,DESKTOP-6E08LRQ,127.0.0.1,62.17368030548096,19
145.01051153242588,0.7050462905317545,20480,320,4,1779705137,,False,20,d31f222e,2026-05-25_05-32-17,3.1799745559692383,65.3536548614502,7236,DESKTOP-6E08LRQ,127.0.0.1,65.3536548614502,20
141.3289987295866,0.731791329337284,21504,336,4,1779705141,,False,21,d31f222e,2026-05-25_05-32-21,3.5427651405334473,68.89642000198364,7236,DESKTOP-6E08LRQ,127.0.0.1,68.89642000198364,21
138.87628239393234,0.6867170449113473,22528,352,5,1779705144,,False,22,d31f222e,2026-05-25_05-32-24,3.3082351684570312,72.20465517044067,7236,DESKTOP-6E08LRQ,127.0.0.1,72.20465517044067,22
149.04857353959233,0.7046067132614553,23552,368,5,1779705147,,False,23,d31f222e,2026-05-25_05-32-27,3.075000286102295,75.27965545654297,7236,DESKTOP-6E08LRQ,127.0.0.1,75.27965545654297,23
161.55416646786034,0.7296302595641464,24576,384,5,1779705151,,False,24,d31f222e,2026-05-25_05-32-31,3.21359920501709,78.49325466156006,7236,DESKTOP-6E08LRQ,127.0.0.1,78.49325466156006,24
153.80847857892513,0.6835293656913564,25600,400,5,1779705154,,False,25,d31f222e,2026-05-25_05-32-34,3.4314017295837402,81.9246563911438,7236,DESKTOP-6E08LRQ,127.0.0.1,81.9246563911438,25
149.56382244825363,0.7079707905650139,26624,416,5,1779705157,,False,26,d31f222e,2026-05-25_05-32-37,3.2180726528167725,85.14272904396057,7236,DESKTOP-6E08LRQ,127.0.0.1,85.14272904396057,26
