MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
110.07801425457001,0.5003608371771406,1024,32,0,1773585967,,False,1,dcd58656,2026-03-15_09-46-07,3.5884320735931396,3.5884320735931396,10548,DESKTOP-6E08LRQ,127.0.0.1,3.5884320735931396,1
96.61657920479774,0.6153648531217186,2048,64,0,1773585971,,False,2,dcd58656,2026-03-15_09-46-11,3.5330448150634766,7.121476888656616,10548,DESKTOP-6E08LRQ,127.0.0.1,7.121476888656616,2
84.95538410544395,0.6164329540042672,3072,96,0,1773585975,,False,3,dcd58656,2026-03-15_09-46-15,3.8524012565612793,10.973878145217896,10548,DESKTOP-6E08LRQ,127.0.0.1,10.973878145217896,3
92.37316182255745,0.6926726867677644,4096,128,0,1773585978,,False,4,dcd58656,2026-03-15_09-46-18,3.5084292888641357,14.482307434082031,10548,DESKTOP-6E08LRQ,127.0.0.1,14.482307434082031,4
93.27257415652275,0.6913444148958661,5120,160,0,1773585982,,False,5,dcd58656,2026-03-15_09-46-22,4.111250162124634,18.593557596206665,10548,DESKTOP-6E08LRQ,127.0.0.1,18.593557596206665,5
86.03809386491776,0.6829467641655356,6144,192,0,1773585986,,False,6,dcd58656,2026-03-15_09-46-26,3.561324119567871,22.154881715774536,10548,DESKTOP-6E08LRQ,127.0.0.1,22.154881715774536,6
99.46842719614506,0.6331670412328094,7168,224,0,1773585989,,False,7,dcd58656,2026-03-15_09-46-29,3.5279109477996826,25.68279266357422,10548,DESKTOP-6E08LRQ,127.0.0.1,25.68279266357422,7
83.48411577939987,0.703663332737051,8192,256,0,1773585994,,False,8,dcd58656,2026-03-15_09-46-34,4.136098146438599,29.818890810012817,10548,DESKTOP-6E08LRQ,127.0.0.1,29.818890810012817,8
83.572513833642,0.7222196236252785,9216,288,0,1773585997,,False,9,dcd58656,2026-03-15_09-46-37,3.364215612411499,33.183106422424316,10548,DESKTOP-6E08LRQ,127.0.0.1,33.183106422424316,9
68.29575116932392,0.753466865979135,10240,320,0,1773586000,,False,10,dcd58656,2026-03-15_09-46-40,3.528789520263672,36.71189594268799,10548,DESKTOP-6E08LRQ,127.0.0.1,36.71189594268799,10
73.11340701580048,0.7371397017268464,11264,352,0,1773586004,,False,11,dcd58656,2026-03-15_09-46-44,3.8167691230773926,40.52866506576538,10548,DESKTOP-6E08LRQ,127.0.0.1,40.52866506576538,11
77.869171269238,0.700330201187171,12288,384,0,1773586008,,False,12,dcd58656,2026-03-15_09-46-48,3.2781944274902344,43.806859493255615,10548,DESKTOP-6E08LRQ,127.0.0.1,43.806859493255615,12
115.49530909955502,0.7507561637321487,13312,416,0,1773586011,,False,13,dcd58656,2026-03-15_09-46-51,3.786625623703003,47.59348511695862,10548,DESKTOP-6E08LRQ,127.0.0.1,47.59348511695862,13
85.05731847882271,0.7661612613592297,14336,448,0,1773586015,,False,14,dcd58656,2026-03-15_09-46-55,3.9234888553619385,51.51697397232056,10548,DESKTOP-6E08LRQ,127.0.0.1,51.51697397232056,14
72.86432820558548,0.7658611536026001,15360,480,0,1773586019,,False,15,dcd58656,2026-03-15_09-46-59,3.3586411476135254,54.87561511993408,10548,DESKTOP-6E08LRQ,127.0.0.1,54.87561511993408,15
86.12137825787067,0.7191910365363583,16384,512,0,1773586023,,True,16,dcd58656,2026-03-15_09-47-03,3.9360299110412598,58.81164503097534,10548,DESKTOP-6E08LRQ,127.0.0.1,58.81164503097534,16
