MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
48.36053827404976,0.6658438150770962,1024,32,0,1779575255,,False,1,19040388,2026-05-23_17-27-35,7.423583030700684,7.423583030700684,37276,DESKTOP-6E08LRQ,127.0.0.1,7.423583030700684,1
47.150244161486626,0.76372456678655,2048,64,0,1779575262,,False,2,19040388,2026-05-23_17-27-42,6.633102178573608,14.056685209274292,37276,DESKTOP-6E08LRQ,127.0.0.1,14.056685209274292,2
29.840685546398163,0.8187740158755332,3072,96,0,1779575268,,False,3,19040388,2026-05-23_17-27-48,6.516780614852905,20.573465824127197,37276,DESKTOP-6E08LRQ,127.0.0.1,20.573465824127197,3
38.49118231236935,0.8600357628893107,4096,128,0,1779575275,,False,4,19040388,2026-05-23_17-27-55,6.612381935119629,27.185847759246826,37276,DESKTOP-6E08LRQ,127.0.0.1,27.185847759246826,4
26.1732439994812,0.8647311837412417,5120,160,1,1779575281,,False,5,19040388,2026-05-23_17-28-01,6.068331480026245,33.25417923927307,37276,DESKTOP-6E08LRQ,127.0.0.1,33.25417923927307,5
20.3402331918478,0.8761584151070565,6144,192,1,1779575287,,False,6,19040388,2026-05-23_17-28-07,5.618569374084473,38.872748613357544,37276,DESKTOP-6E08LRQ,127.0.0.1,38.872748613357544,6
27.63258009403944,0.8698272728361189,7168,224,1,1779575293,,False,7,19040388,2026-05-23_17-28-13,5.913985967636108,44.78673458099365,37276,DESKTOP-6E08LRQ,127.0.0.1,44.78673458099365,7
19.237338915467262,0.8833103603683412,8192,256,1,1779575299,,False,8,19040388,2026-05-23_17-28-19,5.981192350387573,50.767926931381226,37276,DESKTOP-6E08LRQ,127.0.0.1,50.767926931381226,8
24.352233298122883,0.8719300373923033,9216,288,2,1779575304,,False,9,19040388,2026-05-23_17-28-24,5.76960825920105,56.537535190582275,37276,DESKTOP-6E08LRQ,127.0.0.1,56.537535190582275,9
33.50969187915325,0.873124863486737,10240,320,2,1779575310,,False,10,19040388,2026-05-23_17-28-30,6.059841156005859,62.597376346588135,37276,DESKTOP-6E08LRQ,127.0.0.1,62.597376346588135,10
26.608192794024944,0.8889474873431027,11264,352,2,1779575316,,False,11,19040388,2026-05-23_17-28-36,5.7743871212005615,68.3717634677887,37276,DESKTOP-6E08LRQ,127.0.0.1,68.3717634677887,11
21.541200153529644,0.8652990846894681,12288,384,2,1779575322,,False,12,19040388,2026-05-23_17-28-42,6.160433053970337,74.53219652175903,37276,DESKTOP-6E08LRQ,127.0.0.1,74.53219652175903,12
25.602274417877197,0.9048902050126344,13312,416,2,1779575328,,False,13,19040388,2026-05-23_17-28-48,5.875475883483887,80.40767240524292,37276,DESKTOP-6E08LRQ,127.0.0.1,80.40767240524292,13
24.355986155569553,0.9038507430814207,14336,448,3,1779575334,,False,14,19040388,2026-05-23_17-28-54,5.955419301986694,86.36309170722961,37276,DESKTOP-6E08LRQ,127.0.0.1,86.36309170722961,14
19.518824890255928,0.8897713492624462,15360,480,3,1779575341,,False,15,19040388,2026-05-23_17-29-01,6.258024454116821,92.62111616134644,37276,DESKTOP-6E08LRQ,127.0.0.1,92.62111616134644,15
22.914017803967,0.8285438367165625,16384,512,3,1779575346,,True,16,19040388,2026-05-23_17-29-06,5.852566719055176,98.47368288040161,37276,DESKTOP-6E08LRQ,127.0.0.1,98.47368288040161,16
