MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
138.39385214447975,0.48949505153439077,1024,32,0,1776623097,,False,1,b69f9a6d,2026-04-19_13-24-57,11.018683195114136,11.018683195114136,25128,DESKTOP-6E08LRQ,127.0.0.1,11.018683195114136,1
110.5781952291727,0.5570059374840639,2048,64,0,1776623108,,False,2,b69f9a6d,2026-04-19_13-25-08,10.159839868545532,21.178523063659668,25128,DESKTOP-6E08LRQ,127.0.0.1,21.178523063659668,2
142.57853063941002,0.5734172991360538,3072,96,0,1776623118,,False,3,b69f9a6d,2026-04-19_13-25-18,10.612975358963013,31.79149842262268,25128,DESKTOP-6E08LRQ,127.0.0.1,31.79149842262268,3
130.06807094812393,0.622940938337706,4096,128,0,1776623129,,False,4,b69f9a6d,2026-04-19_13-25-29,10.385572671890259,42.17707109451294,25128,DESKTOP-6E08LRQ,127.0.0.1,42.17707109451294,4
77.86697641015053,0.6915464088087901,5120,160,0,1776623139,,False,5,b69f9a6d,2026-04-19_13-25-39,10.280852317810059,52.457923412323,25128,DESKTOP-6E08LRQ,127.0.0.1,52.457923412323,5
92.35588304698467,0.636812862881925,6144,192,0,1776623150,,False,6,b69f9a6d,2026-04-19_13-25-50,10.65896463394165,63.11688804626465,25128,DESKTOP-6E08LRQ,127.0.0.1,63.11688804626465,6
139.3445577658713,0.6063672400850919,7168,224,0,1776623160,,False,7,b69f9a6d,2026-04-19_13-26-00,10.501081705093384,73.61796975135803,25128,DESKTOP-6E08LRQ,127.0.0.1,73.61796975135803,7
76.08651623129845,0.677187756227795,8192,256,0,1776623171,,False,8,b69f9a6d,2026-04-19_13-26-11,10.617153406143188,84.23512315750122,25128,DESKTOP-6E08LRQ,127.0.0.1,84.23512315750122,8
99.25121206045151,0.6785513159120455,9216,288,0,1776623181,,False,9,b69f9a6d,2026-04-19_13-26-21,10.694442510604858,94.92956566810608,25128,DESKTOP-6E08LRQ,127.0.0.1,94.92956566810608,9
110.1494457423687,0.7145988802658394,10240,320,0,1776623192,,False,10,b69f9a6d,2026-04-19_13-26-32,10.60633897781372,105.5359046459198,25128,DESKTOP-6E08LRQ,127.0.0.1,105.5359046459198,10
104.02041174471378,0.7203636247431859,11264,352,0,1776623203,,False,11,b69f9a6d,2026-04-19_13-26-43,10.561818361282349,116.09772300720215,25128,DESKTOP-6E08LRQ,127.0.0.1,116.09772300720215,11
69.36002439260483,0.7281011970371765,12288,384,0,1776623213,,False,12,b69f9a6d,2026-04-19_13-26-53,10.825830698013306,126.92355370521545,25128,DESKTOP-6E08LRQ,127.0.0.1,126.92355370521545,12
103.63755568861961,0.6095047899289057,13312,416,0,1776623224,,False,13,b69f9a6d,2026-04-19_13-27-04,10.74428939819336,137.6678431034088,25128,DESKTOP-6E08LRQ,127.0.0.1,137.6678431034088,13
122.50773499906063,0.5027379514031054,14336,448,0,1776623235,,False,14,b69f9a6d,2026-04-19_13-27-15,10.749211311340332,148.41705441474915,25128,DESKTOP-6E08LRQ,127.0.0.1,148.41705441474915,14
101.94561322033405,0.6976890786318108,15360,480,0,1776623245,,False,15,b69f9a6d,2026-04-19_13-27-25,10.477946043014526,158.89500045776367,25128,DESKTOP-6E08LRQ,127.0.0.1,158.89500045776367,15
89.78620700538158,0.6578446381608956,16384,512,0,1776623256,,True,16,b69f9a6d,2026-04-19_13-27-36,10.911364793777466,169.80636525154114,25128,DESKTOP-6E08LRQ,127.0.0.1,169.80636525154114,16
