MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
163.35299924016,0.33396559982793406,1024,32,0,1773018075,,False,1,94618be0,2026-03-08_20-01-15,8.000426292419434,8.000426292419434,40464,DESKTOP-6E08LRQ,127.0.0.1,8.000426292419434,1
125.24990892410278,0.5675503017555457,2048,64,0,1773018082,,False,2,94618be0,2026-03-08_20-01-22,7.195916652679443,15.196342945098877,40464,DESKTOP-6E08LRQ,127.0.0.1,15.196342945098877,2
116.40646456182003,0.5726604932569899,3072,96,0,1773018089,,False,3,94618be0,2026-03-08_20-01-29,6.944745063781738,22.141088008880615,40464,DESKTOP-6E08LRQ,127.0.0.1,22.141088008880615,3
100.53017769753933,0.622864427161403,4096,128,0,1773018097,,False,4,94618be0,2026-03-08_20-01-37,7.344172477722168,29.485260486602783,40464,DESKTOP-6E08LRQ,127.0.0.1,29.485260486602783,4
73.3285216242075,0.6918961385963485,5120,160,0,1773018104,,False,5,94618be0,2026-03-08_20-01-44,7.201449394226074,36.68670988082886,40464,DESKTOP-6E08LRQ,127.0.0.1,36.68670988082886,5
103.40959042310715,0.6881332345656119,6144,192,0,1773018111,,False,6,94618be0,2026-03-08_20-01-51,7.247661352157593,43.93437123298645,40464,DESKTOP-6E08LRQ,127.0.0.1,43.93437123298645,6
79.28600977361202,0.7467897098977119,7168,224,0,1773018118,,False,7,94618be0,2026-03-08_20-01-58,7.39475417137146,51.32912540435791,40464,DESKTOP-6E08LRQ,127.0.0.1,51.32912540435791,7
72.05448311567307,0.7327689490630291,8192,256,0,1773018126,,False,8,94618be0,2026-03-08_20-02-06,7.182966232299805,58.512091636657715,40464,DESKTOP-6E08LRQ,127.0.0.1,58.512091636657715,8
87.85450533032417,0.7379549577599391,9216,288,0,1773018133,,False,9,94618be0,2026-03-08_20-02-13,6.968616485595703,65.48070812225342,40464,DESKTOP-6E08LRQ,127.0.0.1,65.48070812225342,9
96.31580530107021,0.65022151498124,10240,320,0,1773018140,,False,10,94618be0,2026-03-08_20-02-20,6.956945419311523,72.43765354156494,40464,DESKTOP-6E08LRQ,127.0.0.1,72.43765354156494,10
88.82950387895107,0.6611980816815048,11264,352,0,1773018147,,False,11,94618be0,2026-03-08_20-02-27,7.108789443969727,79.54644298553467,40464,DESKTOP-6E08LRQ,127.0.0.1,79.54644298553467,11
70.73373514413834,0.7835363424383104,12288,384,0,1773018154,,False,12,94618be0,2026-03-08_20-02-34,7.068751811981201,86.61519479751587,40464,DESKTOP-6E08LRQ,127.0.0.1,86.61519479751587,12
77.59716852009296,0.7633784682257101,13312,416,0,1773018161,,False,13,94618be0,2026-03-08_20-02-41,7.04132080078125,93.65651559829712,40464,DESKTOP-6E08LRQ,127.0.0.1,93.65651559829712,13
69.21139423549175,0.7740326608909527,14336,448,0,1773018168,,False,14,94618be0,2026-03-08_20-02-48,7.323231220245361,100.97974681854248,40464,DESKTOP-6E08LRQ,127.0.0.1,100.97974681854248,14
66.04324965178967,0.7975574606098235,15360,480,0,1773018175,,False,15,94618be0,2026-03-08_20-02-55,7.113834857940674,108.09358167648315,40464,DESKTOP-6E08LRQ,127.0.0.1,108.09358167648315,15
95.25197231769562,0.7771844025701284,16384,512,0,1773018182,,False,16,94618be0,2026-03-08_20-03-02,7.048230886459351,115.1418125629425,40464,DESKTOP-6E08LRQ,127.0.0.1,115.1418125629425,16
80.85618659108877,0.7980793800670654,17408,544,0,1773018190,,False,17,94618be0,2026-03-08_20-03-10,7.174723386764526,122.31653594970703,40464,DESKTOP-6E08LRQ,127.0.0.1,122.31653594970703,17
57.566218584775925,0.8218512590974569,18432,576,1,1773018196,,False,18,94618be0,2026-03-08_20-03-16,6.748948812484741,129.06548476219177,40464,DESKTOP-6E08LRQ,127.0.0.1,129.06548476219177,18
97.81059544533491,0.7516117370250868,19456,608,1,1773018203,,False,19,94618be0,2026-03-08_20-03-23,6.608709096908569,135.67419385910034,40464,DESKTOP-6E08LRQ,127.0.0.1,135.67419385910034,19
75.16229672729969,0.7742944477358833,20480,640,1,1773018210,,False,20,94618be0,2026-03-08_20-03-30,6.8140199184417725,142.48821377754211,40464,DESKTOP-6E08LRQ,127.0.0.1,142.48821377754211,20
81.03101596981287,0.7669895400904352,21504,672,1,1773018216,,False,21,94618be0,2026-03-08_20-03-36,6.7994225025177,149.28763628005981,40464,DESKTOP-6E08LRQ,127.0.0.1,149.28763628005981,21
63.80341957509518,0.7734893095912412,22528,704,1,1773018224,,False,22,94618be0,2026-03-08_20-03-44,7.036465883255005,156.32410216331482,40464,DESKTOP-6E08LRQ,127.0.0.1,156.32410216331482,22
74.55949928611517,0.7937924213474616,23552,736,1,1773018230,,False,23,94618be0,2026-03-08_20-03-50,6.467120885848999,162.79122304916382,40464,DESKTOP-6E08LRQ,127.0.0.1,162.79122304916382,23
56.99121925979853,0.8252724995836616,24576,768,1,1773018237,,False,24,94618be0,2026-03-08_20-03-57,6.683840036392212,169.47506308555603,40464,DESKTOP-6E08LRQ,127.0.0.1,169.47506308555603,24
60.30297326296568,0.8347601881250739,25600,800,1,1773018244,,False,25,94618be0,2026-03-08_20-04-04,6.800887584686279,176.2759506702423,40464,DESKTOP-6E08LRQ,127.0.0.1,176.2759506702423,25
66.79554610699415,0.8132782345637679,26624,832,1,1773018250,,False,26,94618be0,2026-03-08_20-04-10,6.573620557785034,182.84957122802734,40464,DESKTOP-6E08LRQ,127.0.0.1,182.84957122802734,26
74.22493144124746,0.8018778939731419,27648,864,1,1773018257,,False,27,94618be0,2026-03-08_20-04-17,6.878430366516113,189.72800159454346,40464,DESKTOP-6E08LRQ,127.0.0.1,189.72800159454346,27
57.81515768915415,0.8182171927765012,28672,896,1,1773018264,,False,28,94618be0,2026-03-08_20-04-24,6.929975271224976,196.65797686576843,40464,DESKTOP-6E08LRQ,127.0.0.1,196.65797686576843,28
