MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
110.49569433927536,0.6057203857926652,1024,32,0,1780718363,,False,1,e3e47859,2026-06-05_22-59-23,8.180847883224487,8.180847883224487,31988,DESKTOP-6E08LRQ,127.0.0.1,8.180847883224487,1
86.08578319847584,0.700430651428178,2048,64,0,1780718373,,False,2,e3e47859,2026-06-05_22-59-33,10.705239057540894,18.88608694076538,31988,DESKTOP-6E08LRQ,127.0.0.1,18.88608694076538,2
92.7851195037365,0.7405199718195945,3072,96,0,1780718387,,False,3,e3e47859,2026-06-05_22-59-47,13.777626276016235,32.663713216781616,31988,DESKTOP-6E08LRQ,127.0.0.1,32.663713216781616,3
116.00968426465988,0.7406527770217508,4096,128,0,1780718403,,False,4,e3e47859,2026-06-05_23-00-03,15.53476357460022,48.198476791381836,31988,DESKTOP-6E08LRQ,127.0.0.1,48.198476791381836,4
65.98425997793674,0.777630724827759,5120,160,0,1780718417,,False,5,e3e47859,2026-06-05_23-00-17,14.51358699798584,62.712063789367676,31988,DESKTOP-6E08LRQ,127.0.0.1,62.712063789367676,5
70.72732447832823,0.7603363541420549,6144,192,0,1780718432,,False,6,e3e47859,2026-06-05_23-00-32,14.662344455718994,77.37440824508667,31988,DESKTOP-6E08LRQ,127.0.0.1,77.37440824508667,6
91.34083595871925,0.7106455314205959,7168,224,0,1780718445,,False,7,e3e47859,2026-06-05_23-00-45,12.829829692840576,90.20423793792725,31988,DESKTOP-6E08LRQ,127.0.0.1,90.20423793792725,7
79.0677735209465,0.7861100044101477,8192,256,0,1780718459,,False,8,e3e47859,2026-06-05_23-00-59,14.144351959228516,104.34858989715576,31988,DESKTOP-6E08LRQ,127.0.0.1,104.34858989715576,8
79.46296527981758,0.7096269616158679,9216,288,0,1780718472,,False,9,e3e47859,2026-06-05_23-01-12,12.669836282730103,117.01842617988586,31988,DESKTOP-6E08LRQ,127.0.0.1,117.01842617988586,9
94.84608925879002,0.7467852593399584,10240,320,0,1780718485,,False,10,e3e47859,2026-06-05_23-01-25,13.44489598274231,130.46332216262817,31988,DESKTOP-6E08LRQ,127.0.0.1,130.46332216262817,10
86.90027457475662,0.8005482293665409,11264,352,0,1780718499,,False,11,e3e47859,2026-06-05_23-01-39,14.03472352027893,144.4980456829071,31988,DESKTOP-6E08LRQ,127.0.0.1,144.4980456829071,11
74.1358729749918,0.8030976285226643,12288,384,0,1780718515,,False,12,e3e47859,2026-06-05_23-01-55,15.74146032333374,160.23950600624084,31988,DESKTOP-6E08LRQ,127.0.0.1,160.23950600624084,12
70.69039376825094,0.7994061366189271,13312,416,0,1780718528,,False,13,e3e47859,2026-06-05_23-02-08,13.258729457855225,173.49823546409607,31988,DESKTOP-6E08LRQ,127.0.0.1,173.49823546409607,13
89.21266811341047,0.774428449163679,14336,448,0,1780718540,,False,14,e3e47859,2026-06-05_23-02-20,12.392972707748413,185.89120817184448,31988,DESKTOP-6E08LRQ,127.0.0.1,185.89120817184448,14
77.83828907459974,0.8254449183586985,15360,480,0,1780718553,,False,15,e3e47859,2026-06-05_23-02-33,12.083403587341309,197.9746117591858,31988,DESKTOP-6E08LRQ,127.0.0.1,197.9746117591858,15
87.34307265281677,0.7835389549727552,16384,512,0,1780718568,,True,16,e3e47859,2026-06-05_23-02-48,15.235704183578491,213.21031594276428,31988,DESKTOP-6E08LRQ,127.0.0.1,213.21031594276428,16
