MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
229.49492876976728,0.0172105363937316,1024,16,0,1773810419,,False,1,a377c74a,2026-03-18_00-06-59,4.314180612564087,4.314180612564087,19028,DESKTOP-6E08LRQ,127.0.0.1,4.314180612564087,1
210.6847062110901,0.02372722177437936,2048,32,0,1773810423,,False,2,a377c74a,2026-03-18_00-07-03,3.7715790271759033,8.08575963973999,19028,DESKTOP-6E08LRQ,127.0.0.1,8.08575963973999,2
231.79592508077621,0.05004612998345692,3072,48,0,1773810427,,False,3,a377c74a,2026-03-18_00-07-07,4.326051712036133,12.411811351776123,19028,DESKTOP-6E08LRQ,127.0.0.1,12.411811351776123,3
228.96435126662254,0.06981284094581497,4096,64,0,1773810432,,False,4,a377c74a,2026-03-18_00-07-12,4.409387826919556,16.82119917869568,19028,DESKTOP-6E08LRQ,127.0.0.1,16.82119917869568,4
174.3980574607849,0.09703049219024251,5120,80,0,1773810436,,False,5,a377c74a,2026-03-18_00-07-16,4.484609127044678,21.305808305740356,19028,DESKTOP-6E08LRQ,127.0.0.1,21.305808305740356,5
195.14861500263214,0.10071957605759962,6144,96,0,1773810440,,False,6,a377c74a,2026-03-18_00-07-20,3.8827638626098633,25.18857216835022,19028,DESKTOP-6E08LRQ,127.0.0.1,25.18857216835022,6
197.3779319524765,0.11460136700952717,7168,112,0,1773810444,,False,7,a377c74a,2026-03-18_00-07-24,4.1149656772613525,29.303537845611572,19028,DESKTOP-6E08LRQ,127.0.0.1,29.303537845611572,7
222.3166841864586,0.10784839095867937,8192,128,0,1773810449,,False,8,a377c74a,2026-03-18_00-07-29,4.470162391662598,33.77370023727417,19028,DESKTOP-6E08LRQ,127.0.0.1,33.77370023727417,8
185.93055993318558,0.11739434240456603,9216,144,0,1773810453,,False,9,a377c74a,2026-03-18_00-07-33,4.24834132194519,38.02204155921936,19028,DESKTOP-6E08LRQ,127.0.0.1,38.02204155921936,9
205.22284397482872,0.11780485050621792,10240,160,0,1773810457,,False,10,a377c74a,2026-03-18_00-07-37,4.0654778480529785,42.08751940727234,19028,DESKTOP-6E08LRQ,127.0.0.1,42.08751940727234,10
249.19800055027008,0.1134866424908978,11264,176,0,1773810461,,False,11,a377c74a,2026-03-18_00-07-41,4.00398063659668,46.09150004386902,19028,DESKTOP-6E08LRQ,127.0.0.1,46.09150004386902,11
213.06126135587692,0.1385925835093076,12288,192,0,1773810465,,False,12,a377c74a,2026-03-18_00-07-45,3.9514753818511963,50.042975425720215,19028,DESKTOP-6E08LRQ,127.0.0.1,50.042975425720215,12
177.93626548349857,0.1411660294943431,13312,208,0,1773810469,,False,13,a377c74a,2026-03-18_00-07-49,4.1861560344696045,54.22913146018982,19028,DESKTOP-6E08LRQ,127.0.0.1,54.22913146018982,13
190.4692570567131,0.14888022320519667,14336,224,0,1773810473,,False,14,a377c74a,2026-03-18_00-07-53,4.120666265487671,58.34979772567749,19028,DESKTOP-6E08LRQ,127.0.0.1,58.34979772567749,14
177.77575628459454,0.1612446695480685,15360,240,0,1773810477,,False,15,a377c74a,2026-03-18_00-07-57,3.9159417152404785,62.26573944091797,19028,DESKTOP-6E08LRQ,127.0.0.1,62.26573944091797,15
254.98540616035461,0.13648420010758855,16384,256,0,1773810481,,True,16,a377c74a,2026-03-18_00-08-01,4.131604194641113,66.39734363555908,19028,DESKTOP-6E08LRQ,127.0.0.1,66.39734363555908,16
