MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
224.21585208177567,0.13768578882263682,1024,16,0,1776206174,,False,1,52ad88cf,2026-04-14_17-36-14,6.417683839797974,6.417683839797974,17612,DESKTOP-6E08LRQ,127.0.0.1,6.417683839797974,1
184.93217313289642,0.2696177189172886,2048,32,0,1776206180,,False,2,52ad88cf,2026-04-14_17-36-20,5.733632564544678,12.151316404342651,17612,DESKTOP-6E08LRQ,127.0.0.1,12.151316404342651,2
132.46327739953995,0.37586280789673765,3072,48,0,1776206185,,False,3,52ad88cf,2026-04-14_17-36-25,5.44682502746582,17.59814143180847,17612,DESKTOP-6E08LRQ,127.0.0.1,17.59814143180847,3
156.70568305253983,0.377930580352313,4096,64,0,1776206191,,False,4,52ad88cf,2026-04-14_17-36-31,5.876176357269287,23.47431778907776,17612,DESKTOP-6E08LRQ,127.0.0.1,23.47431778907776,4
132.88129246234894,0.4160009546249057,5120,80,0,1776206197,,False,5,52ad88cf,2026-04-14_17-36-37,5.725268840789795,29.199586629867554,17612,DESKTOP-6E08LRQ,127.0.0.1,29.199586629867554,5
132.67120563983917,0.441707027330267,6144,96,0,1776206203,,False,6,52ad88cf,2026-04-14_17-36-43,5.824488878250122,35.024075508117676,17612,DESKTOP-6E08LRQ,127.0.0.1,35.024075508117676,6
139.98400557041168,0.533493949809781,7168,112,0,1776206209,,False,7,52ad88cf,2026-04-14_17-36-49,6.649814128875732,41.67388963699341,17612,DESKTOP-6E08LRQ,127.0.0.1,41.67388963699341,7
129.03193232417107,0.4801634792383993,8192,128,0,1776206215,,False,8,52ad88cf,2026-04-14_17-36-55,5.658777475357056,47.332667112350464,17612,DESKTOP-6E08LRQ,127.0.0.1,47.332667112350464,8
129.52671378850937,0.5627517933025956,9216,144,0,1776206221,,False,9,52ad88cf,2026-04-14_17-37-01,5.858569622039795,53.19123673439026,17612,DESKTOP-6E08LRQ,127.0.0.1,53.19123673439026,9
144.87940907478333,0.4879293155972846,10240,160,0,1776206227,,False,10,52ad88cf,2026-04-14_17-37-07,6.763038635253906,59.954275369644165,17612,DESKTOP-6E08LRQ,127.0.0.1,59.954275369644165,10
125.64787966012955,0.5800038930610754,11264,176,0,1776206233,,False,11,52ad88cf,2026-04-14_17-37-13,5.791944742202759,65.74622011184692,17612,DESKTOP-6E08LRQ,127.0.0.1,65.74622011184692,11
98.30903995037079,0.6210758286179043,12288,192,0,1776206240,,False,12,52ad88cf,2026-04-14_17-37-20,6.805417537689209,72.55163764953613,17612,DESKTOP-6E08LRQ,127.0.0.1,72.55163764953613,12
153.54985758662224,0.5598315536626615,13312,208,0,1776206246,,False,13,52ad88cf,2026-04-14_17-37-26,6.0545125007629395,78.60615015029907,17612,DESKTOP-6E08LRQ,127.0.0.1,78.60615015029907,13
130.82666943967342,0.5601149510621326,14336,224,0,1776206252,,False,14,52ad88cf,2026-04-14_17-37-32,5.996612310409546,84.60276246070862,17612,DESKTOP-6E08LRQ,127.0.0.1,84.60276246070862,14
96.69352665543556,0.5788575624465011,15360,240,0,1776206258,,False,15,52ad88cf,2026-04-14_17-37-38,6.041444540023804,90.64420700073242,17612,DESKTOP-6E08LRQ,127.0.0.1,90.64420700073242,15
98.83562351763248,0.5694471463793889,16384,256,0,1776206265,,True,16,52ad88cf,2026-04-14_17-37-45,6.699671268463135,97.34387826919556,17612,DESKTOP-6E08LRQ,127.0.0.1,97.34387826919556,16
