MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
172.6051146388054,0.30892043605126673,1024,16,0,1777138280,,False,1,4a035018,2026-04-25_12-31-20,5.6993088722229,5.6993088722229,14360,DESKTOP-6E08LRQ,127.0.0.1,5.6993088722229,1
150.05796912312508,0.2456129726342624,2048,32,0,1777138285,,False,2,4a035018,2026-04-25_12-31-25,4.92860221862793,10.62791109085083,14360,DESKTOP-6E08LRQ,127.0.0.1,10.62791109085083,2
106.87489327788353,0.6742214956320822,3072,48,0,1777138289,,False,3,4a035018,2026-04-25_12-31-29,4.627480745315552,15.255391836166382,14360,DESKTOP-6E08LRQ,127.0.0.1,15.255391836166382,3
124.46776968240738,0.6327952019637451,4096,64,0,1777138294,,False,4,4a035018,2026-04-25_12-31-34,4.965034008026123,20.220425844192505,14360,DESKTOP-6E08LRQ,127.0.0.1,20.220425844192505,4
99.83779204636812,0.5938556722830981,5120,80,0,1777138299,,False,5,4a035018,2026-04-25_12-31-39,4.844145774841309,25.064571619033813,14360,DESKTOP-6E08LRQ,127.0.0.1,25.064571619033813,5
105.02467022836208,0.7209668779978529,6144,96,0,1777138304,,False,6,4a035018,2026-04-25_12-31-44,4.908555507659912,29.973127126693726,14360,DESKTOP-6E08LRQ,127.0.0.1,29.973127126693726,6
76.91139121353626,0.7028311381582171,7168,112,0,1777138309,,False,7,4a035018,2026-04-25_12-31-49,4.809340238571167,34.78246736526489,14360,DESKTOP-6E08LRQ,127.0.0.1,34.78246736526489,7
91.48086808621883,0.7370748602552339,8192,128,0,1777138314,,False,8,4a035018,2026-04-25_12-31-54,4.969259977340698,39.75172734260559,14360,DESKTOP-6E08LRQ,127.0.0.1,39.75172734260559,8
125.07544343173504,0.6320691354339942,9216,144,0,1777138319,,False,9,4a035018,2026-04-25_12-31-59,4.854139089584351,44.60586643218994,14360,DESKTOP-6E08LRQ,127.0.0.1,44.60586643218994,9
80.64745326340199,0.7142553630983457,10240,160,0,1777138324,,False,10,4a035018,2026-04-25_12-32-04,4.916723966598511,49.52259039878845,14360,DESKTOP-6E08LRQ,127.0.0.1,49.52259039878845,10
88.39624232798815,0.7146754066925496,11264,176,0,1777138328,,False,11,4a035018,2026-04-25_12-32-08,4.835017919540405,54.35760831832886,14360,DESKTOP-6E08LRQ,127.0.0.1,54.35760831832886,11
83.2767641544342,0.7207720158621669,12288,192,0,1777138334,,False,12,4a035018,2026-04-25_12-32-14,5.057706117630005,59.41531443595886,14360,DESKTOP-6E08LRQ,127.0.0.1,59.41531443595886,12
108.16491425037384,0.7248769875150174,13312,208,0,1777138339,,False,13,4a035018,2026-04-25_12-32-19,5.053340673446655,64.46865510940552,14360,DESKTOP-6E08LRQ,127.0.0.1,64.46865510940552,13
191.97594118118286,0.6443792519567069,14336,224,0,1777138344,,False,14,4a035018,2026-04-25_12-32-24,5.041608810424805,69.51026391983032,14360,DESKTOP-6E08LRQ,127.0.0.1,69.51026391983032,14
98.75363835692406,0.766583368065767,15360,240,0,1777138348,,False,15,4a035018,2026-04-25_12-32-28,4.771507740020752,74.28177165985107,14360,DESKTOP-6E08LRQ,127.0.0.1,74.28177165985107,15
98.57905219495296,0.7490091536892578,16384,256,0,1777138353,,False,16,4a035018,2026-04-25_12-32-33,4.961256504058838,79.24302816390991,14360,DESKTOP-6E08LRQ,127.0.0.1,79.24302816390991,16
63.94274386763573,0.7543468441581354,17408,272,0,1777138358,,False,17,4a035018,2026-04-25_12-32-38,4.893721342086792,84.1367495059967,14360,DESKTOP-6E08LRQ,127.0.0.1,84.1367495059967,17
88.52661803364754,0.7416450455784798,18432,288,1,1777138363,,False,18,4a035018,2026-04-25_12-32-43,4.701883792877197,88.8386332988739,14360,DESKTOP-6E08LRQ,127.0.0.1,88.8386332988739,18
64.22851333022118,0.8127381736412644,19456,304,1,1777138368,,False,19,4a035018,2026-04-25_12-32-48,4.690511703491211,93.52914500236511,14360,DESKTOP-6E08LRQ,127.0.0.1,93.52914500236511,19
115.99332510307431,0.7241497293580323,20480,320,1,1777138372,,False,20,4a035018,2026-04-25_12-32-52,4.8320982456207275,98.36124324798584,14360,DESKTOP-6E08LRQ,127.0.0.1,98.36124324798584,20
69.92905800044537,0.6955166283296421,21504,336,1,1777138378,,False,21,4a035018,2026-04-25_12-32-58,5.0071327686309814,103.36837601661682,14360,DESKTOP-6E08LRQ,127.0.0.1,103.36837601661682,21
61.21582886390388,0.7816140251234174,22528,352,1,1777138382,,False,22,4a035018,2026-04-25_12-33-02,4.722925186157227,108.09130120277405,14360,DESKTOP-6E08LRQ,127.0.0.1,108.09130120277405,22
123.82605388760567,0.6324131310684606,23552,368,1,1777138387,,False,23,4a035018,2026-04-25_12-33-07,4.8425984382629395,112.93389964103699,14360,DESKTOP-6E08LRQ,127.0.0.1,112.93389964103699,23
95.51394566893578,0.7024589133216068,24576,384,1,1777138392,,False,24,4a035018,2026-04-25_12-33-12,4.783496856689453,117.71739649772644,14360,DESKTOP-6E08LRQ,127.0.0.1,117.71739649772644,24
66.85783357173204,0.7707879038061947,25600,400,1,1777138397,,False,25,4a035018,2026-04-25_12-33-17,5.104649543762207,122.82204604148865,14360,DESKTOP-6E08LRQ,127.0.0.1,122.82204604148865,25
60.5695698261261,0.580192212597467,26624,416,1,1777138402,,False,26,4a035018,2026-04-25_12-33-22,4.774417400360107,127.59646344184875,14360,DESKTOP-6E08LRQ,127.0.0.1,127.59646344184875,26
86.18636633455753,0.7854322865605354,27648,432,1,1777138407,,False,27,4a035018,2026-04-25_12-33-27,4.857364177703857,132.4538276195526,14360,DESKTOP-6E08LRQ,127.0.0.1,132.4538276195526,27
67.92692170897499,0.7703089531278238,28672,448,1,1777138411,,False,28,4a035018,2026-04-25_12-33-31,4.828670263290405,137.28249788284302,14360,DESKTOP-6E08LRQ,127.0.0.1,137.28249788284302,28
103.84977811574936,0.5993614259641618,29696,464,1,1777138416,,False,29,4a035018,2026-04-25_12-33-36,5.046427011489868,142.32892489433289,14360,DESKTOP-6E08LRQ,127.0.0.1,142.32892489433289,29
52.542912781238556,0.7998899915255606,30720,480,1,1777138421,,False,30,4a035018,2026-04-25_12-33-41,4.61747670173645,146.94640159606934,14360,DESKTOP-6E08LRQ,127.0.0.1,146.94640159606934,30
87.86236685886979,0.7360080655198544,31744,496,1,1777138426,,False,31,4a035018,2026-04-25_12-33-46,4.936551094055176,151.8829526901245,14360,DESKTOP-6E08LRQ,127.0.0.1,151.8829526901245,31
84.08632853254676,0.8033010978251696,32768,512,1,1777138431,,False,32,4a035018,2026-04-25_12-33-51,4.81580924987793,156.69876194000244,14360,DESKTOP-6E08LRQ,127.0.0.1,156.69876194000244,32
98.22176551818848,0.6570404604426585,33792,528,1,1777138436,,False,33,4a035018,2026-04-25_12-33-56,5.032090187072754,161.7308521270752,14360,DESKTOP-6E08LRQ,127.0.0.1,161.7308521270752,33
67.13877261430025,0.7832408698741347,34816,544,1,1777138440,,False,34,4a035018,2026-04-25_12-34-00,4.581122159957886,166.31197428703308,14360,DESKTOP-6E08LRQ,127.0.0.1,166.31197428703308,34
88.61412134766579,0.8111532460898161,35840,560,2,1777138445,,False,35,4a035018,2026-04-25_12-34-05,4.828157901763916,171.140132188797,14360,DESKTOP-6E08LRQ,127.0.0.1,171.140132188797,35
89.89819180220366,0.7608007765375078,36864,576,2,1777138450,,True,36,4a035018,2026-04-25_12-34-10,4.764262676239014,175.904394865036,14360,DESKTOP-6E08LRQ,127.0.0.1,175.904394865036,36
