MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
182.5298483967781,0.25134686579258414,1024,32,0,1776559108,,False,1,05aec251,2026-04-18_19-38-28,6.608920574188232,6.608920574188232,8084,DESKTOP-6E08LRQ,127.0.0.1,6.608920574188232,1
128.9962314646691,0.5873575403820723,2048,64,0,1776559115,,False,2,05aec251,2026-04-18_19-38-35,7.517714023590088,14.12663459777832,8084,DESKTOP-6E08LRQ,127.0.0.1,14.12663459777832,2
107.34215394407511,0.6669436022639275,3072,96,0,1776559123,,False,3,05aec251,2026-04-18_19-38-43,7.595362424850464,21.721997022628784,8084,DESKTOP-6E08LRQ,127.0.0.1,21.721997022628784,3
78.42539221048355,0.7235226168995723,4096,128,0,1776559131,,False,4,05aec251,2026-04-18_19-38-51,7.6098761558532715,29.331873178482056,8084,DESKTOP-6E08LRQ,127.0.0.1,29.331873178482056,4
88.87711523473263,0.7080806090962142,5120,160,0,1776559138,,False,5,05aec251,2026-04-18_19-38-58,7.3109893798828125,36.64286255836487,8084,DESKTOP-6E08LRQ,127.0.0.1,36.64286255836487,5
89.34214888513088,0.7083063898608088,6144,192,0,1776559145,,False,6,05aec251,2026-04-18_19-39-05,7.563184499740601,44.20604705810547,8084,DESKTOP-6E08LRQ,127.0.0.1,44.20604705810547,6
94.45615699887276,0.7235168709885329,7168,224,0,1776559153,,False,7,05aec251,2026-04-18_19-39-13,7.524958848953247,51.731005907058716,8084,DESKTOP-6E08LRQ,127.0.0.1,51.731005907058716,7
107.76057893037796,0.7558047156780958,8192,256,0,1776559161,,False,8,05aec251,2026-04-18_19-39-21,7.635169982910156,59.36617588996887,8084,DESKTOP-6E08LRQ,127.0.0.1,59.36617588996887,8
70.6108515933156,0.7520373291336,9216,288,0,1776559168,,False,9,05aec251,2026-04-18_19-39-28,7.210458755493164,66.57663464546204,8084,DESKTOP-6E08LRQ,127.0.0.1,66.57663464546204,9
81.57804203033447,0.7355222766054794,10240,320,0,1776559175,,False,10,05aec251,2026-04-18_19-39-35,7.446839094161987,74.02347373962402,8084,DESKTOP-6E08LRQ,127.0.0.1,74.02347373962402,10
106.97016724944115,0.7540406864136457,11264,352,0,1776559183,,False,11,05aec251,2026-04-18_19-39-43,7.521044731140137,81.54451847076416,8084,DESKTOP-6E08LRQ,127.0.0.1,81.54451847076416,11
81.0049346536398,0.7748283012770116,12288,384,0,1776559190,,False,12,05aec251,2026-04-18_19-39-50,7.561758518218994,89.10627698898315,8084,DESKTOP-6E08LRQ,127.0.0.1,89.10627698898315,12
83.51899966597557,0.7393515763105825,13312,416,0,1776559198,,False,13,05aec251,2026-04-18_19-39-58,7.311516046524048,96.4177930355072,8084,DESKTOP-6E08LRQ,127.0.0.1,96.4177930355072,13
70.60333667695522,0.772320986026898,14336,448,0,1776559205,,False,14,05aec251,2026-04-18_19-40-05,7.419658660888672,103.83745169639587,8084,DESKTOP-6E08LRQ,127.0.0.1,103.83745169639587,14
85.7519652992487,0.7670342014171183,15360,480,0,1776559212,,False,15,05aec251,2026-04-18_19-40-12,7.388424873352051,111.22587656974792,8084,DESKTOP-6E08LRQ,127.0.0.1,111.22587656974792,15
60.422691985964775,0.7265601454419084,16384,512,0,1776559220,,True,16,05aec251,2026-04-18_19-40-20,7.384272575378418,118.61014914512634,8084,DESKTOP-6E08LRQ,127.0.0.1,118.61014914512634,16
