MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
127.5643957555294,0.23194219834113028,1024,16,0,1777140422,,False,1,40511cfc,2026-04-25_13-07-02,6.090536594390869,6.090536594390869,17968,DESKTOP-6E08LRQ,127.0.0.1,6.090536594390869,1
126.98633030056953,0.4853364125447115,2048,32,0,1777140428,,False,2,40511cfc,2026-04-25_13-07-08,5.584100723266602,11.67463731765747,17968,DESKTOP-6E08LRQ,127.0.0.1,11.67463731765747,2
136.11231629550457,0.5967527099419385,3072,48,0,1777140433,,False,3,40511cfc,2026-04-25_13-07-13,5.37296986579895,17.04760718345642,17968,DESKTOP-6E08LRQ,127.0.0.1,17.04760718345642,3
123.32139867544174,0.6502673268551007,4096,64,0,1777140439,,False,4,40511cfc,2026-04-25_13-07-19,5.625495672225952,22.673102855682373,17968,DESKTOP-6E08LRQ,127.0.0.1,22.673102855682373,4
123.55132703483105,0.5376943729352206,5120,80,0,1777140444,,False,5,40511cfc,2026-04-25_13-07-24,5.478323936462402,28.151426792144775,17968,DESKTOP-6E08LRQ,127.0.0.1,28.151426792144775,5
93.51479424536228,0.6900740847922862,6144,96,0,1777140450,,False,6,40511cfc,2026-04-25_13-07-30,5.670532941818237,33.82195973396301,17968,DESKTOP-6E08LRQ,127.0.0.1,33.82195973396301,6
90.30766417272389,0.6155864006723277,7168,112,0,1777140455,,False,7,40511cfc,2026-04-25_13-07-35,5.610557556152344,39.432517290115356,17968,DESKTOP-6E08LRQ,127.0.0.1,39.432517290115356,7
101.18838249891996,0.698503166437149,8192,128,0,1777140461,,False,8,40511cfc,2026-04-25_13-07-41,5.544993162155151,44.97751045227051,17968,DESKTOP-6E08LRQ,127.0.0.1,44.97751045227051,8
106.40067303180695,0.6805731659987941,9216,144,0,1777140467,,False,9,40511cfc,2026-04-25_13-07-47,5.708229303359985,50.68573975563049,17968,DESKTOP-6E08LRQ,127.0.0.1,50.68573975563049,9
124.93866600096226,0.7010937310988083,10240,160,0,1777140472,,False,10,40511cfc,2026-04-25_13-07-52,5.540132522583008,56.2258722782135,17968,DESKTOP-6E08LRQ,127.0.0.1,56.2258722782135,10
114.29744790494442,0.6662932052277029,11264,176,0,1777140478,,False,11,40511cfc,2026-04-25_13-07-58,5.798377275466919,62.02424955368042,17968,DESKTOP-6E08LRQ,127.0.0.1,62.02424955368042,11
95.57923751324415,0.7516055072192103,12288,192,0,1777140484,,False,12,40511cfc,2026-04-25_13-08-04,5.540934324264526,67.56518387794495,17968,DESKTOP-6E08LRQ,127.0.0.1,67.56518387794495,12
76.37040585279465,0.7581464373506606,13312,208,0,1777140489,,False,13,40511cfc,2026-04-25_13-08-09,5.771474599838257,73.3366584777832,17968,DESKTOP-6E08LRQ,127.0.0.1,73.3366584777832,13
126.88317012786865,0.6844536233693361,14336,224,0,1777140495,,False,14,40511cfc,2026-04-25_13-08-15,5.638308763504028,78.97496724128723,17968,DESKTOP-6E08LRQ,127.0.0.1,78.97496724128723,14
88.05086454749107,0.7099577960907482,15360,240,0,1777140501,,False,15,40511cfc,2026-04-25_13-08-21,5.812046051025391,84.78701329231262,17968,DESKTOP-6E08LRQ,127.0.0.1,84.78701329231262,15
105.02849894762039,0.746654836111702,16384,256,0,1777140507,,True,16,40511cfc,2026-04-25_13-08-27,5.85063624382019,90.63764953613281,17968,DESKTOP-6E08LRQ,127.0.0.1,90.63764953613281,16
