MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
101.89759381115437,0.7707985218148679,1024,32,0,1777179256,,False,1,7fc0c7af,2026-04-25_23-54-16,5.01534628868103,5.01534628868103,24900,DESKTOP-6E08LRQ,127.0.0.1,5.01534628868103,1
79.00489565730095,0.6694434575038031,2048,64,0,1777179261,,False,2,7fc0c7af,2026-04-25_23-54-21,4.940262317657471,9.955608606338501,24900,DESKTOP-6E08LRQ,127.0.0.1,9.955608606338501,2
83.00753068178892,0.8211056021973491,3072,96,0,1777179265,,False,3,7fc0c7af,2026-04-25_23-54-25,4.426156044006348,14.381764650344849,24900,DESKTOP-6E08LRQ,127.0.0.1,14.381764650344849,3
54.06185778975487,0.806781659135595,4096,128,0,1777179270,,False,4,7fc0c7af,2026-04-25_23-54-30,4.714884042739868,19.096648693084717,24900,DESKTOP-6E08LRQ,127.0.0.1,19.096648693084717,4
56.71334479749203,0.8349390081129968,5120,160,0,1777179274,,False,5,7fc0c7af,2026-04-25_23-54-34,4.654042959213257,23.750691652297974,24900,DESKTOP-6E08LRQ,127.0.0.1,23.750691652297974,5
73.83705864846706,0.8427859088405967,6144,192,0,1777179279,,False,6,7fc0c7af,2026-04-25_23-54-39,4.754698991775513,28.505390644073486,24900,DESKTOP-6E08LRQ,127.0.0.1,28.505390644073486,6
58.590123027563095,0.8541900052223355,7168,224,0,1777179284,,False,7,7fc0c7af,2026-04-25_23-54-44,4.687562465667725,33.19295310974121,24900,DESKTOP-6E08LRQ,127.0.0.1,33.19295310974121,7
71.75063544511795,0.8135665550362319,8192,256,0,1777179288,,False,8,7fc0c7af,2026-04-25_23-54-48,4.495178937911987,37.6881320476532,24900,DESKTOP-6E08LRQ,127.0.0.1,37.6881320476532,8
88.71806267648935,0.842280181357637,9216,288,0,1777179293,,False,9,7fc0c7af,2026-04-25_23-54-53,4.910345792770386,42.598477840423584,24900,DESKTOP-6E08LRQ,127.0.0.1,42.598477840423584,9
63.71415609866381,0.8435776729602367,10240,320,0,1777179298,,False,10,7fc0c7af,2026-04-25_23-54-58,4.481916189193726,47.08039402961731,24900,DESKTOP-6E08LRQ,127.0.0.1,47.08039402961731,10
64.00289033912122,0.8545945845544338,11264,352,0,1777179303,,False,11,7fc0c7af,2026-04-25_23-55-03,4.983243942260742,52.06363797187805,24900,DESKTOP-6E08LRQ,127.0.0.1,52.06363797187805,11
67.38620658963919,0.8629240312147886,12288,384,0,1777179307,,False,12,7fc0c7af,2026-04-25_23-55-07,4.539860248565674,56.603498220443726,24900,DESKTOP-6E08LRQ,127.0.0.1,56.603498220443726,12
51.173913218081,0.8601100230589509,13312,416,0,1777179312,,False,13,7fc0c7af,2026-04-25_23-55-12,4.96961236000061,61.573110580444336,24900,DESKTOP-6E08LRQ,127.0.0.1,61.573110580444336,13
42.8131603077054,0.8737536848057061,14336,448,0,1777179317,,False,14,7fc0c7af,2026-04-25_23-55-17,4.398931264877319,65.97204184532166,24900,DESKTOP-6E08LRQ,127.0.0.1,65.97204184532166,14
67.11798699200153,0.8335641368757933,15360,480,0,1777179322,,False,15,7fc0c7af,2026-04-25_23-55-22,4.9187023639678955,70.89074420928955,24900,DESKTOP-6E08LRQ,127.0.0.1,70.89074420928955,15
74.24835148826241,0.8437053801026195,16384,512,0,1777179326,,True,16,7fc0c7af,2026-04-25_23-55-26,4.508989095687866,75.39973330497742,24900,DESKTOP-6E08LRQ,127.0.0.1,75.39973330497742,16
