MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
131.60327595472336,0.5692386051523499,1024,32,0,1773559843,,False,1,3dadfcc2,2026-03-15_02-30-43,4.691991329193115,4.691991329193115,38144,DESKTOP-6E08LRQ,127.0.0.1,4.691991329193115,1
128.6490095257759,0.5997476041084155,2048,64,0,1773559848,,False,2,3dadfcc2,2026-03-15_02-30-48,4.513176679611206,9.205168008804321,38144,DESKTOP-6E08LRQ,127.0.0.1,9.205168008804321,2
106.24496865272522,0.6686611076584086,3072,96,0,1773559852,,False,3,3dadfcc2,2026-03-15_02-30-52,4.640330791473389,13.84549880027771,38144,DESKTOP-6E08LRQ,127.0.0.1,13.84549880027771,3
110.16223041713238,0.6819058064138517,4096,128,0,1773559857,,False,4,3dadfcc2,2026-03-15_02-30-57,4.526628255844116,18.372127056121826,38144,DESKTOP-6E08LRQ,127.0.0.1,18.372127056121826,4
125.19769869744778,0.6803298608865589,5120,160,0,1773559862,,False,5,3dadfcc2,2026-03-15_02-31-02,4.497415065765381,22.869542121887207,38144,DESKTOP-6E08LRQ,127.0.0.1,22.869542121887207,5
111.68964077532291,0.6325634214736056,6144,192,0,1773559866,,False,6,3dadfcc2,2026-03-15_02-31-06,4.326481580734253,27.19602370262146,38144,DESKTOP-6E08LRQ,127.0.0.1,27.19602370262146,6
103.44619588553905,0.765153115731664,7168,224,0,1773559870,,False,7,3dadfcc2,2026-03-15_02-31-10,4.444745302200317,31.640769004821777,38144,DESKTOP-6E08LRQ,127.0.0.1,31.640769004821777,7
90.0911074578762,0.7565704162698239,8192,256,0,1773559874,,False,8,3dadfcc2,2026-03-15_02-31-14,3.9066696166992188,35.547438621520996,38144,DESKTOP-6E08LRQ,127.0.0.1,35.547438621520996,8
131.72164782881737,0.724216477246955,9216,288,0,1773559879,,False,9,3dadfcc2,2026-03-15_02-31-19,4.623798847198486,40.17123746871948,38144,DESKTOP-6E08LRQ,127.0.0.1,40.17123746871948,9
102.00477224588394,0.7125929943285882,10240,320,0,1773559883,,False,10,3dadfcc2,2026-03-15_02-31-23,4.004053115844727,44.17529058456421,38144,DESKTOP-6E08LRQ,127.0.0.1,44.17529058456421,10
75.30590464174747,0.7726335666375235,11264,352,0,1773559887,,False,11,3dadfcc2,2026-03-15_02-31-27,4.197756767272949,48.37304735183716,38144,DESKTOP-6E08LRQ,127.0.0.1,48.37304735183716,11
81.99990791082382,0.7453413909533992,12288,384,0,1773559891,,False,12,3dadfcc2,2026-03-15_02-31-31,4.240734100341797,52.613781452178955,38144,DESKTOP-6E08LRQ,127.0.0.1,52.613781452178955,12
101.53326073288918,0.7578266547061503,13312,416,0,1773559896,,False,13,3dadfcc2,2026-03-15_02-31-36,4.350113868713379,56.963895320892334,38144,DESKTOP-6E08LRQ,127.0.0.1,56.963895320892334,13
113.66823582351208,0.7473889029351994,14336,448,0,1773559900,,False,14,3dadfcc2,2026-03-15_02-31-40,4.316934585571289,61.28082990646362,38144,DESKTOP-6E08LRQ,127.0.0.1,61.28082990646362,14
75.76971039175987,0.677693179808557,15360,480,0,1773559904,,False,15,3dadfcc2,2026-03-15_02-31-44,4.158627271652222,65.43945717811584,38144,DESKTOP-6E08LRQ,127.0.0.1,65.43945717811584,15
129.81117752194405,0.5980754549964331,16384,512,0,1773559908,,True,16,3dadfcc2,2026-03-15_02-31-48,4.375436067581177,69.81489324569702,38144,DESKTOP-6E08LRQ,127.0.0.1,69.81489324569702,16
