MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
327.06271624565125,0.18734882323769853,1024,4,0,1779702996,,False,1,60eae8a5,2026-05-25_04-56-36,5.446806192398071,5.446806192398071,32944,DESKTOP-6E08LRQ,127.0.0.1,5.446806192398071,1
288.97624003887177,0.23154085701389704,2048,8,0,1779703000,,False,2,60eae8a5,2026-05-25_04-56-40,4.686058521270752,10.132864713668823,32944,DESKTOP-6E08LRQ,127.0.0.1,10.132864713668823,2
293.64322888851166,0.26911261794157326,3072,12,0,1779703005,,False,3,60eae8a5,2026-05-25_04-56-45,4.709264516830444,14.842129230499268,32944,DESKTOP-6E08LRQ,127.0.0.1,14.842129230499268,3
317.85718339681625,0.31844736172934063,4096,16,0,1779703010,,False,4,60eae8a5,2026-05-25_04-56-50,4.647028923034668,19.489158153533936,32944,DESKTOP-6E08LRQ,127.0.0.1,19.489158153533936,4
265.640043258667,0.4063780346778003,5120,20,1,1779703014,,False,5,60eae8a5,2026-05-25_04-56-54,4.115973711013794,23.60513186454773,32944,DESKTOP-6E08LRQ,127.0.0.1,23.60513186454773,5
218.9049357175827,0.43048584916323307,6144,24,1,1779703018,,False,6,60eae8a5,2026-05-25_04-56-58,4.431451797485352,28.03658366203308,32944,DESKTOP-6E08LRQ,127.0.0.1,28.03658366203308,6
244.74940067529678,0.4451325563713908,7168,28,1,1779703024,,False,7,60eae8a5,2026-05-25_04-57-04,5.449410438537598,33.48599410057068,32944,DESKTOP-6E08LRQ,127.0.0.1,33.48599410057068,7
251.62190693616867,0.4665894325589761,8192,32,1,1779703028,,False,8,60eae8a5,2026-05-25_04-57-08,4.429549217224121,37.9155433177948,32944,DESKTOP-6E08LRQ,127.0.0.1,37.9155433177948,8
222.61100471019745,0.5121928238313558,9216,36,1,1779703032,,False,9,60eae8a5,2026-05-25_04-57-12,3.996265172958374,41.911808490753174,32944,DESKTOP-6E08LRQ,127.0.0.1,41.911808490753174,9
214.0335881114006,0.5506320045969915,10240,40,2,1779703037,,False,10,60eae8a5,2026-05-25_04-57-17,4.773450613021851,46.685259103775024,32944,DESKTOP-6E08LRQ,127.0.0.1,46.685259103775024,10
200.23249930143356,0.5858185332035646,11264,44,2,1779703042,,False,11,60eae8a5,2026-05-25_04-57-22,4.923138856887817,51.60839796066284,32944,DESKTOP-6E08LRQ,127.0.0.1,51.60839796066284,11
189.1313328742981,0.5770025850943057,12288,48,2,1779703047,,False,12,60eae8a5,2026-05-25_04-57-27,4.9796223640441895,56.58802032470703,32944,DESKTOP-6E08LRQ,127.0.0.1,56.58802032470703,12
201.09471303224564,0.5859653132101812,13312,52,2,1779703052,,False,13,60eae8a5,2026-05-25_04-57-32,5.205041885375977,61.79306221008301,32944,DESKTOP-6E08LRQ,127.0.0.1,61.79306221008301,13
195.6499925851822,0.613018399104476,14336,56,3,1779703056,,False,14,60eae8a5,2026-05-25_04-57-36,4.104018211364746,65.89708042144775,32944,DESKTOP-6E08LRQ,127.0.0.1,65.89708042144775,14
200.55425453186035,0.6181930970633402,15360,60,3,1779703061,,False,15,60eae8a5,2026-05-25_04-57-41,4.931874513626099,70.82895493507385,32944,DESKTOP-6E08LRQ,127.0.0.1,70.82895493507385,15
187.2757657468319,0.6086104660862475,16384,64,3,1779703066,,False,16,60eae8a5,2026-05-25_04-57-46,4.944609642028809,75.77356457710266,32944,DESKTOP-6E08LRQ,127.0.0.1,75.77356457710266,16
223.47180807590485,0.6241794488305459,17408,68,3,1779703071,,False,17,60eae8a5,2026-05-25_04-57-51,4.818058490753174,80.59162306785583,32944,DESKTOP-6E08LRQ,127.0.0.1,80.59162306785583,17
146.03221291303635,0.6593223065792699,18432,72,3,1779703075,,False,18,60eae8a5,2026-05-25_04-57-55,4.171814680099487,84.76343774795532,32944,DESKTOP-6E08LRQ,127.0.0.1,84.76343774795532,18
184.6423883214593,0.606907523208065,19456,76,4,1779703080,,False,19,60eae8a5,2026-05-25_04-58-00,4.94751501083374,89.71095275878906,32944,DESKTOP-6E08LRQ,127.0.0.1,89.71095275878906,19
209.67183113098145,0.6047879355028272,20480,80,4,1779703085,,False,20,60eae8a5,2026-05-25_04-58-05,4.899622440338135,94.6105751991272,32944,DESKTOP-6E08LRQ,127.0.0.1,94.6105751991272,20
166.23631781339645,0.6552918886300176,21504,84,4,1779703090,,False,21,60eae8a5,2026-05-25_04-58-10,4.681220293045044,99.29179549217224,32944,DESKTOP-6E08LRQ,127.0.0.1,99.29179549217224,21
242.42207366228104,0.6021975207404466,22528,88,4,1779703094,,False,22,60eae8a5,2026-05-25_04-58-14,4.799287796020508,104.09108328819275,32944,DESKTOP-6E08LRQ,127.0.0.1,104.09108328819275,22
182.28569247573614,0.6440446748165414,23552,92,5,1779703098,,False,23,60eae8a5,2026-05-25_04-58-18,3.9888129234313965,108.07989621162415,32944,DESKTOP-6E08LRQ,127.0.0.1,108.07989621162415,23
159.5708324238658,0.6438332381076179,24576,96,5,1779703103,,False,24,60eae8a5,2026-05-25_04-58-23,5.062304496765137,113.14220070838928,32944,DESKTOP-6E08LRQ,127.0.0.1,113.14220070838928,24
180.53968365490437,0.6572927578818053,25600,100,5,1779703108,,False,25,60eae8a5,2026-05-25_04-58-28,4.838839054107666,117.98103976249695,32944,DESKTOP-6E08LRQ,127.0.0.1,117.98103976249695,25
186.52977295964956,0.6687473363708705,26624,104,5,1779703113,,False,26,60eae8a5,2026-05-25_04-58-33,4.8895885944366455,122.8706283569336,32944,DESKTOP-6E08LRQ,127.0.0.1,122.8706283569336,26
177.690230935812,0.6846960196271539,27648,108,5,1779703117,,False,27,60eae8a5,2026-05-25_04-58-37,4.132516622543335,127.00314497947693,32944,DESKTOP-6E08LRQ,127.0.0.1,127.00314497947693,27
179.298692189157,0.6499391440302134,28672,112,6,1779703122,,False,28,60eae8a5,2026-05-25_04-58-42,5.055681228637695,132.05882620811462,32944,DESKTOP-6E08LRQ,127.0.0.1,132.05882620811462,28
173.91250178217888,0.6470922307780711,29696,116,6,1779703128,,False,29,60eae8a5,2026-05-25_04-58-48,5.509752035140991,137.56857824325562,32944,DESKTOP-6E08LRQ,127.0.0.1,137.56857824325562,29
194.5116820577532,0.5787288721185178,30720,120,6,1779703133,,False,30,60eae8a5,2026-05-25_04-58-53,4.835427522659302,142.40400576591492,32944,DESKTOP-6E08LRQ,127.0.0.1,142.40400576591492,30
172.9555548429489,0.6660094440449029,31744,124,6,1779703138,,False,31,60eae8a5,2026-05-25_04-58-58,4.784595251083374,147.1886010169983,32944,DESKTOP-6E08LRQ,127.0.0.1,147.1886010169983,31
189.7938064597547,0.6450610280735418,32768,128,7,1779703142,,False,32,60eae8a5,2026-05-25_04-59-02,4.112361907958984,151.30096292495728,32944,DESKTOP-6E08LRQ,127.0.0.1,151.30096292495728,32
168.8522475361824,0.6666654832661152,33792,132,7,1779703147,,False,33,60eae8a5,2026-05-25_04-59-07,4.830403804779053,156.13136672973633,32944,DESKTOP-6E08LRQ,127.0.0.1,156.13136672973633,33
219.41100841760635,0.6684455829672515,34816,136,7,1779703151,,False,34,60eae8a5,2026-05-25_04-59-11,4.692227840423584,160.8235945701599,32944,DESKTOP-6E08LRQ,127.0.0.1,160.8235945701599,34
149.21524921059608,0.6958875673590228,35840,140,7,1779703156,,False,35,60eae8a5,2026-05-25_04-59-16,4.9712042808532715,165.79479885101318,32944,DESKTOP-6E08LRQ,127.0.0.1,165.79479885101318,35
158.23477268218994,0.6767488316399977,36864,144,7,1779703160,,True,36,60eae8a5,2026-05-25_04-59-20,4.2922258377075195,170.0870246887207,32944,DESKTOP-6E08LRQ,127.0.0.1,170.0870246887207,36
