MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
196.24318569898605,0.295011594746029,1024,16,0,1776617370,,False,1,ce7883c2,2026-04-19_11-49-30,8.51462459564209,8.51462459564209,28972,DESKTOP-6E08LRQ,127.0.0.1,8.51462459564209,1
145.83654248714447,0.4013934703252744,2048,32,0,1776617378,,False,2,ce7883c2,2026-04-19_11-49-38,7.919094085693359,16.43371868133545,28972,DESKTOP-6E08LRQ,127.0.0.1,16.43371868133545,2
117.01241487264633,0.5178344340782814,3072,48,0,1776617386,,False,3,ce7883c2,2026-04-19_11-49-46,8.216609954833984,24.650328636169434,28972,DESKTOP-6E08LRQ,127.0.0.1,24.650328636169434,3
105.06309235095978,0.622571756830439,4096,64,0,1776617394,,False,4,ce7883c2,2026-04-19_11-49-54,7.689640283584595,32.33996891975403,28972,DESKTOP-6E08LRQ,127.0.0.1,32.33996891975403,4
125.08494725823402,0.5481704174599145,5120,80,0,1776617402,,False,5,ce7883c2,2026-04-19_11-50-02,7.880660057067871,40.2206289768219,28972,DESKTOP-6E08LRQ,127.0.0.1,40.2206289768219,5
154.88505309820175,0.6361691349302419,6144,96,0,1776617410,,False,6,ce7883c2,2026-04-19_11-50-10,7.981176137924194,48.201805114746094,28972,DESKTOP-6E08LRQ,127.0.0.1,48.201805114746094,6
74.04122702777386,0.6281590238213539,7168,112,0,1776617418,,False,7,ce7883c2,2026-04-19_11-50-18,8.180380582809448,56.38218569755554,28972,DESKTOP-6E08LRQ,127.0.0.1,56.38218569755554,7
124.70330275595188,0.7129788200836629,8192,128,0,1776617426,,False,8,ce7883c2,2026-04-19_11-50-26,8.056753158569336,64.43893885612488,28972,DESKTOP-6E08LRQ,127.0.0.1,64.43893885612488,8
107.35178206861019,0.6964671186433407,9216,144,0,1776617433,,False,9,ce7883c2,2026-04-19_11-50-33,7.516292572021484,71.95523142814636,28972,DESKTOP-6E08LRQ,127.0.0.1,71.95523142814636,9
72.00068639218807,0.6021758498973213,10240,160,0,1776617441,,False,10,ce7883c2,2026-04-19_11-50-41,7.907206773757935,79.8624382019043,28972,DESKTOP-6E08LRQ,127.0.0.1,79.8624382019043,10
124.462083786726,0.6587314603966661,11264,176,0,1776617449,,False,11,ce7883c2,2026-04-19_11-50-49,8.104270458221436,87.96670866012573,28972,DESKTOP-6E08LRQ,127.0.0.1,87.96670866012573,11
83.00711992383003,0.6472447222913615,12288,192,0,1776617458,,False,12,ce7883c2,2026-04-19_11-50-58,8.587924003601074,96.5546326637268,28972,DESKTOP-6E08LRQ,127.0.0.1,96.5546326637268,12
77.61469504237175,0.7191818074788898,13312,208,0,1776617466,,False,13,ce7883c2,2026-04-19_11-51-06,8.173754692077637,104.72838735580444,28972,DESKTOP-6E08LRQ,127.0.0.1,104.72838735580444,13
95.87186306715012,0.708588900626637,14336,224,0,1776617474,,False,14,ce7883c2,2026-04-19_11-51-14,7.873332977294922,112.60172033309937,28972,DESKTOP-6E08LRQ,127.0.0.1,112.60172033309937,14
96.25538046658039,0.7129948249494191,15360,240,0,1776617482,,False,15,ce7883c2,2026-04-19_11-51-22,8.011837005615234,120.6135573387146,28972,DESKTOP-6E08LRQ,127.0.0.1,120.6135573387146,15
70.44855861365795,0.7316863156156614,16384,256,0,1776617490,,False,16,ce7883c2,2026-04-19_11-51-30,8.3540198802948,128.9675772190094,28972,DESKTOP-6E08LRQ,127.0.0.1,128.9675772190094,16
112.45610478520393,0.7046835905057378,17408,272,0,1776617498,,False,17,ce7883c2,2026-04-19_11-51-38,8.090522050857544,137.05809926986694,28972,DESKTOP-6E08LRQ,127.0.0.1,137.05809926986694,17
74.73333418369293,0.7288816347718239,18432,288,1,1776617506,,False,18,ce7883c2,2026-04-19_11-51-46,7.857759475708008,144.91585874557495,28972,DESKTOP-6E08LRQ,127.0.0.1,144.91585874557495,18
93.47701822966337,0.7213456925237551,19456,304,1,1776617514,,False,19,ce7883c2,2026-04-19_11-51-54,7.3836376667022705,152.29949641227722,28972,DESKTOP-6E08LRQ,127.0.0.1,152.29949641227722,19
