MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
94.52889142930508,0.50774491566699,1024,32,0,1773922985,,False,1,26290e37,2026-03-19_07-23-05,7.038097143173218,7.038097143173218,51684,DESKTOP-6E08LRQ,127.0.0.1,7.038097143173218,1
86.68387288507074,0.6435574432834983,2048,64,0,1773922991,,False,2,26290e37,2026-03-19_07-23-11,5.870733022689819,12.908830165863037,51684,DESKTOP-6E08LRQ,127.0.0.1,12.908830165863037,2
103.28383229672909,0.7164207624737173,3072,96,0,1773922997,,False,3,26290e37,2026-03-19_07-23-17,6.351067066192627,19.259897232055664,51684,DESKTOP-6E08LRQ,127.0.0.1,19.259897232055664,3
76.01833473145962,0.7371416087262332,4096,128,0,1773923004,,False,4,26290e37,2026-03-19_07-23-24,6.240486145019531,25.500383377075195,51684,DESKTOP-6E08LRQ,127.0.0.1,25.500383377075195,4
71.9331892170012,0.7449167201193632,5120,160,0,1773923010,,False,5,26290e37,2026-03-19_07-23-30,6.301833629608154,31.80221700668335,51684,DESKTOP-6E08LRQ,127.0.0.1,31.80221700668335,5
85.33875240758061,0.6970557341337553,6144,192,0,1773923016,,False,6,26290e37,2026-03-19_07-23-36,6.4522716999053955,38.254488706588745,51684,DESKTOP-6E08LRQ,127.0.0.1,38.254488706588745,6
69.20059315208346,0.7654269048944116,7168,224,0,1773923022,,False,7,26290e37,2026-03-19_07-23-42,6.028016090393066,44.28250479698181,51684,DESKTOP-6E08LRQ,127.0.0.1,44.28250479698181,7
95.85753330588341,0.7670670344959944,8192,256,0,1773923029,,False,8,26290e37,2026-03-19_07-23-49,6.953355550765991,51.2358603477478,51684,DESKTOP-6E08LRQ,127.0.0.1,51.2358603477478,8
64.78076691925526,0.7761358197312802,9216,288,0,1773923036,,False,9,26290e37,2026-03-19_07-23-56,6.697101354598999,57.9329617023468,51684,DESKTOP-6E08LRQ,127.0.0.1,57.9329617023468,9
72.21311408281326,0.7909942734986544,10240,320,0,1773923042,,False,10,26290e37,2026-03-19_07-24-02,6.244869709014893,64.1778314113617,51684,DESKTOP-6E08LRQ,127.0.0.1,64.1778314113617,10
