MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
187.29420989751816,0.12455645312002162,1024,16,0,1775873675,,False,1,bfd07699,2026-04-10_21-14-35,7.373712062835693,7.373712062835693,6428,DESKTOP-6E08LRQ,127.0.0.1,7.373712062835693,1
245.80607202649117,0.17588509689085186,2048,32,0,1775873682,,False,2,bfd07699,2026-04-10_21-14-42,6.673541069030762,14.047253131866455,6428,DESKTOP-6E08LRQ,127.0.0.1,14.047253131866455,2
222.21213510632515,0.18685054380330257,3072,48,0,1775873689,,False,3,bfd07699,2026-04-10_21-14-49,6.990474224090576,21.03772735595703,6428,DESKTOP-6E08LRQ,127.0.0.1,21.03772735595703,3
149.27015909552574,0.2630757463921327,4096,64,0,1775873695,,False,4,bfd07699,2026-04-10_21-14-55,6.586238384246826,27.623965740203857,6428,DESKTOP-6E08LRQ,127.0.0.1,27.623965740203857,4
161.35393890738487,0.2824498348927591,5120,80,0,1775873702,,False,5,bfd07699,2026-04-10_21-15-02,6.863052606582642,34.4870183467865,6428,DESKTOP-6E08LRQ,127.0.0.1,34.4870183467865,5
200.6376415193081,0.25567297093220986,6144,96,0,1775873709,,False,6,bfd07699,2026-04-10_21-15-09,6.821213006973267,41.308231353759766,6428,DESKTOP-6E08LRQ,127.0.0.1,41.308231353759766,6
115.59463134407997,0.41477978246985003,7168,112,0,1775873716,,False,7,bfd07699,2026-04-10_21-15-16,6.619154214859009,47.927385568618774,6428,DESKTOP-6E08LRQ,127.0.0.1,47.927385568618774,7
171.52925680577755,0.4064142117276788,8192,128,0,1775873723,,False,8,bfd07699,2026-04-10_21-15-23,7.178836345672607,55.10622191429138,6428,DESKTOP-6E08LRQ,127.0.0.1,55.10622191429138,8
131.8366153538227,0.4975816837977618,9216,144,0,1775873731,,False,9,bfd07699,2026-04-10_21-15-31,7.844866037368774,62.951087951660156,6428,DESKTOP-6E08LRQ,127.0.0.1,62.951087951660156,9
149.66626223921776,0.517831161909271,10240,160,0,1775873738,,False,10,bfd07699,2026-04-10_21-15-38,7.021121978759766,69.97220993041992,6428,DESKTOP-6E08LRQ,127.0.0.1,69.97220993041992,10
121.58665570616722,0.5502671999274753,11264,176,0,1775873745,,False,11,bfd07699,2026-04-10_21-15-45,7.276695728302002,77.24890565872192,6428,DESKTOP-6E08LRQ,127.0.0.1,77.24890565872192,11
144.59186020493507,0.5176228269119747,12288,192,0,1775873752,,False,12,bfd07699,2026-04-10_21-15-52,7.314531326293945,84.56343698501587,6428,DESKTOP-6E08LRQ,127.0.0.1,84.56343698501587,12
97.8317487090826,0.6337614879012108,13312,208,0,1775873759,,False,13,bfd07699,2026-04-10_21-15-59,7.145353555679321,91.70879054069519,6428,DESKTOP-6E08LRQ,127.0.0.1,91.70879054069519,13
96.2661832422018,0.6530103535624221,14336,224,0,1775873766,,False,14,bfd07699,2026-04-10_21-16-06,7.051471948623657,98.76026248931885,6428,DESKTOP-6E08LRQ,127.0.0.1,98.76026248931885,14
106.42492181062698,0.6522382980328985,15360,240,0,1775873774,,False,15,bfd07699,2026-04-10_21-16-14,7.828348398208618,106.58861088752747,6428,DESKTOP-6E08LRQ,127.0.0.1,106.58861088752747,15
102.2300329208374,0.6674912378657609,16384,256,0,1775873782,,False,16,bfd07699,2026-04-10_21-16-22,7.285301923751831,113.8739128112793,6428,DESKTOP-6E08LRQ,127.0.0.1,113.8739128112793,16
105.79178699851036,0.6195979041513056,17408,272,0,1775873789,,False,17,bfd07699,2026-04-10_21-16-29,6.972753524780273,120.84666633605957,6428,DESKTOP-6E08LRQ,127.0.0.1,120.84666633605957,17
100.84730884432793,0.6501751709729433,18432,288,1,1775873796,,False,18,bfd07699,2026-04-10_21-16-36,6.976705074310303,127.82337141036987,6428,DESKTOP-6E08LRQ,127.0.0.1,127.82337141036987,18
129.0349599123001,0.667717007920146,19456,304,1,1775873803,,False,19,bfd07699,2026-04-10_21-16-43,7.812575340270996,135.63594675064087,6428,DESKTOP-6E08LRQ,127.0.0.1,135.63594675064087,19
116.7353447675705,0.6287402180023491,20480,320,1,1775873811,,False,20,bfd07699,2026-04-10_21-16-51,7.533146619796753,143.16909337043762,6428,DESKTOP-6E08LRQ,127.0.0.1,143.16909337043762,20
104.09006825089455,0.7041324527235702,21504,336,1,1775873817,,False,21,bfd07699,2026-04-10_21-16-57,6.62779426574707,149.7968876361847,6428,DESKTOP-6E08LRQ,127.0.0.1,149.7968876361847,21
118.179522074759,0.6428813649108633,22528,352,1,1775873825,,False,22,bfd07699,2026-04-10_21-17-05,7.895549535751343,157.69243717193604,6428,DESKTOP-6E08LRQ,127.0.0.1,157.69243717193604,22
124.75088220834732,0.6506395926699042,23552,368,1,1775873833,,False,23,bfd07699,2026-04-10_21-17-13,7.79946231842041,165.49189949035645,6428,DESKTOP-6E08LRQ,127.0.0.1,165.49189949035645,23
106.81042252480984,0.6114188365172595,24576,384,1,1775873840,,False,24,bfd07699,2026-04-10_21-17-20,6.7994301319122314,172.29132962226868,6428,DESKTOP-6E08LRQ,127.0.0.1,172.29132962226868,24
95.45508314669132,0.6463607689365745,25600,400,1,1775873847,,False,25,bfd07699,2026-04-10_21-17-27,6.68053412437439,178.97186374664307,6428,DESKTOP-6E08LRQ,127.0.0.1,178.97186374664307,25
